onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.134	n/a	WORD	158567	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
319.622	n/a	WORD	159811	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
322.356	n/a	WORD	161178	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
324.958	n/a	WORD	162479	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PUDDING	1139	n/a	n/a	0	0	0
327.71	n/a	WORD	163855	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
330.262	n/a	WORD	165131	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
332.896	n/a	WORD	166448	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
335.702	n/a	WORD	167851	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
338.268	n/a	WORD	169134	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
341.004	n/a	WORD	170502	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	EMPIRE	530	n/a	n/a	0	0	0
343.74	n/a	WORD	171870	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
346.178	n/a	WORD	173089	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
348.894	n/a	WORD	174447	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
351.378	n/a	WORD	175689	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	SNACK	1331	n/a	n/a	0	0	0
354.15	n/a	WORD	177075	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
356.57	n/a	WORD	178285	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
359.084	n/a	WORD	179542	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
361.536	n/a	WORD	180768	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	REPORT	1184	n/a	n/a	0	0	0
363.142	n/a	START	181571	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.066	n/a	DISTRACTOR	182033	n/a	LTP302	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
364.07	n/a	PROB	182035	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	10	1	2	7
365.806	n/a	PROB	182903	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	14	3	5	6
367.726	n/a	PROB	183863	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	15	8	3	4
369.758	n/a	PROB	184879	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	15	8	1	6
371.678	n/a	PROB	185839	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	19	5	7	7
373.544	n/a	PROB	186772	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	22	7	8	7
376.964	n/a	PROB	188482	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	24	8	8	8
378.732	n/a	PROB	189366	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	19	9	8	2
380.316	n/a	PROB	190158	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	23	7	9	7
383.47	n/a	PROB	191735	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	15	3	7	5
387.142	n/a	STOP	193571	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.008	n/a	REC_START	194504	n/a	LTP302	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
392.284	n/a	REC_WORD	196142	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
394.974	n/a	REC_WORD	197487	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
398.036	n/a	REC_WORD	199018	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
400.292	n/a	REC_WORD	200146	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
403.578	n/a	REC_WORD	201789	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	VALVE	1546	n/a	n/a	0	0	0
405.666	n/a	REC_WORD	202833	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
415.064	n/a	REC_WORD	207532	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
417.052	n/a	REC_WORD	208526	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PUDDING	1139	n/a	n/a	0	0	0
419.354	n/a	REC_WORD	209677	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
421.382	n/a	REC_WORD	210691	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
423.31	n/a	REC_WORD	211655	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
430.856	n/a	REC_WORD	215428	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
431.994	n/a	REC_WORD	215997	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
433.368	n/a	REC_WORD	216684	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
447.68	n/a	REC_WORD_VV	223840	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
479.48	n/a	WORD	239740	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
482.18	n/a	WORD	241090	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
484.828	n/a	WORD	242414	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
487.45	n/a	WORD	243725	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
490.266	n/a	WORD	245133	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TROUT	1511	n/a	n/a	0	0	0
493.068	n/a	WORD	246534	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
495.772	n/a	WORD	247886	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
498.224	n/a	WORD	249112	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
500.826	n/a	WORD	250413	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
503.412	n/a	WORD	251706	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
505.88	n/a	WORD	252940	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
508.45	n/a	WORD	254225	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
511.204	n/a	WORD	255602	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
514.004	n/a	WORD	257002	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
516.59	n/a	WORD	258295	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
519.392	n/a	WORD	259696	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
521.944	n/a	WORD	260972	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
524.48	n/a	WORD	262240	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
527.248	n/a	WORD	263624	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	YACHT	1629	n/a	n/a	0	0	0
529.802	n/a	WORD	264901	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
532.52	n/a	WORD	266260	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
535.27	n/a	WORD	267635	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	BIKE	125	n/a	n/a	0	0	0
537.806	n/a	WORD	268903	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TRANSPLANT	1496	n/a	n/a	0	0	0
540.576	n/a	WORD	270288	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
542.194	n/a	START	271097	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.154	n/a	DISTRACTOR	271577	n/a	LTP302	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
543.162	n/a	PROB	271581	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	14	4	3	7
544.828	n/a	PROB	272414	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	8	4	1	3
546.63	n/a	PROB	273315	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	15	3	5	7
548.982	n/a	PROB	274491	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	9	3	1	5
551.4	n/a	PROB	275700	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
553.602	n/a	PROB	276801	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	20	2	9	9
555.704	n/a	PROB	277852	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	16	9	6	1
557.49	n/a	PROB	278745	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	14	3	5	6
559.208	n/a	PROB	279604	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
561.358	n/a	PROB	280679	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	16	9	3	4
563.244	n/a	PROB	281622	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
565.292	n/a	STOP	282646	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
568.064	n/a	REC_START	284032	n/a	LTP302	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
570.79	n/a	REC_WORD	285395	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
572.912	n/a	REC_WORD	286456	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TRANSPLANT	1496	n/a	n/a	0	0	0
577.374	n/a	REC_WORD	288687	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
579.504	n/a	REC_WORD	289752	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
595.25	n/a	REC_WORD	297625	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
598.412	n/a	REC_WORD	299206	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
600.488	n/a	REC_WORD	300244	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TROUT	1511	n/a	n/a	0	0	0
603.122	n/a	REC_WORD	301561	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
605.074	n/a	REC_WORD	302537	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
607.484	n/a	REC_WORD	303742	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
658.502	n/a	WORD	329251	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
661.112	n/a	WORD	330556	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
663.582	n/a	WORD	331791	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
666.39	n/a	WORD	333195	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
669.184	n/a	WORD	334592	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
671.888	n/a	WORD	335944	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
674.356	n/a	WORD	337178	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
676.782	n/a	WORD	338391	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
679.536	n/a	WORD	339768	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
681.996	n/a	WORD	340998	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
684.65	n/a	WORD	342325	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
687.35	n/a	WORD	343675	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
689.776	n/a	WORD	344888	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	STOMACH	1384	n/a	n/a	0	0	0
692.588	n/a	WORD	346294	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
695.39	n/a	WORD	347695	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PREACHER	1119	n/a	n/a	0	0	0
697.944	n/a	WORD	348972	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
700.63	n/a	WORD	350315	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
703.382	n/a	WORD	351691	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
705.866	n/a	WORD	352933	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
708.39	n/a	WORD	354195	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
711.02	n/a	WORD	355510	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
713.706	n/a	WORD	356853	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
716.392	n/a	WORD	358196	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLACKBOARD	133	n/a	n/a	0	0	0
719.11	n/a	WORD	359555	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
720.718	n/a	START	360359	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
721.538	n/a	DISTRACTOR	360769	n/a	LTP302	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
721.546	n/a	PROB	360773	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	18	9	8	1
723.336	n/a	PROB	361668	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	19	7	6	6
725.454	n/a	PROB	362727	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
726.788	n/a	PROB	363394	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	10	4	4	2
728.838	n/a	PROB	364419	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
730.386	n/a	PROB	365193	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	16	6	4	6
731.92	n/a	PROB	365960	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	18	5	9	4
733.776	n/a	PROB	366888	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	9	2	5	2
735.894	n/a	PROB	367947	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	13	5	3	5
737.462	n/a	PROB	368731	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	14	4	6	4
738.744	n/a	PROB	369372	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	19	2	8	9
740.362	n/a	PROB	370181	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	15	6	7	2
744.716	n/a	STOP	372358	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
746.522	n/a	REC_START	373261	n/a	LTP302	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
750.462	n/a	REC_WORD	375231	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
752.046	n/a	REC_WORD	376023	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
753.424	n/a	REC_WORD	376712	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
755.114	n/a	REC_WORD	377557	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
764.098	n/a	REC_WORD	382049	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
769.312	n/a	REC_WORD	384656	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
770.68	n/a	REC_WORD	385340	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
772.14	n/a	REC_WORD	386070	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
773.65	n/a	REC_WORD	386825	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
775.016	n/a	REC_WORD	387508	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
779.056	n/a	REC_WORD	389528	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
782.196	n/a	REC_WORD	391098	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
836.988	n/a	WORD	418494	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	PICTURE	1061	n/a	n/a	0	0	0
839.66	n/a	WORD	419830	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COCOON	339	n/a	n/a	0	0	0
842.278	n/a	WORD	421139	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
844.764	n/a	WORD	422382	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
847.264	n/a	WORD	423632	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
849.716	n/a	WORD	424858	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	HAWK	692	n/a	n/a	0	0	0
852.168	n/a	WORD	426084	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CATCHER	258	n/a	n/a	0	0	0
854.87	n/a	WORD	427435	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	BURGLAR	200	n/a	n/a	0	0	0
857.29	n/a	WORD	428645	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	DINER	467	n/a	n/a	0	0	0
859.73	n/a	WORD	429865	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	YARN	1631	n/a	n/a	0	0	0
862.382	n/a	WORD	431191	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SPOOL	1356	n/a	n/a	0	0	0
865.068	n/a	WORD	432534	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	THREAD	1460	n/a	n/a	0	0	0
867.88	n/a	WORD	433940	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SKILLET	1317	n/a	n/a	0	0	0
870.5	n/a	WORD	435250	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
873.302	n/a	WORD	436651	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COMPASS	358	n/a	n/a	0	0	0
875.972	n/a	WORD	437986	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	EUROPE	541	n/a	n/a	0	0	0
878.524	n/a	WORD	439262	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FUNGUS	614	n/a	n/a	0	0	0
880.942	n/a	WORD	440471	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
883.712	n/a	WORD	441856	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	ACTOR	5	n/a	n/a	0	0	0
886.23	n/a	WORD	443115	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
888.664	n/a	WORD	444332	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SUMMIT	1405	n/a	n/a	0	0	0
891.206	n/a	WORD	445603	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SLOPE	1328	n/a	n/a	0	0	0
893.968	n/a	WORD	446984	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	HOSTESS	723	n/a	n/a	0	0	0
896.744	n/a	WORD	448372	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
898.354	n/a	START	449177	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
899.472	n/a	DISTRACTOR	449736	n/a	LTP302	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
899.482	n/a	PROB	449741	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	6	1	3	2
902.824	n/a	PROB	451412	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	18	5	5	8
904.374	n/a	PROB	452187	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	11	1	3	7
905.644	n/a	PROB	452822	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	21	8	6	7
908.996	n/a	PROB	454498	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	20	3	9	8
911.732	n/a	PROB	455866	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	10	2	7	1
913.114	n/a	PROB	456557	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	23	7	9	8
919.438	n/a	PROB	459719	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	22	4	9	9
922.226	n/a	STOP	461113	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
924.176	n/a	REC_START	462088	n/a	LTP302	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
928.076	n/a	REC_WORD	464038	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	PICTURE	1061	n/a	n/a	0	0	0
930.378	n/a	REC_WORD	465189	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
