onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
755.082	n/a	WORD	377541	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.922	n/a	WORD	379461	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.046	n/a	WORD	381523	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.036	n/a	WORD	383518	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.052	n/a	WORD	385526	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.01	n/a	WORD	387505	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.066	n/a	WORD	389533	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.158	n/a	WORD	391579	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.322	n/a	WORD	393661	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.206	n/a	WORD	395603	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.096	n/a	WORD	397548	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.294	n/a	WORD	399647	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.192	n/a	WORD	401596	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.232	n/a	WORD	403616	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.424	n/a	WORD	405712	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.48	n/a	WORD	407740	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.496	n/a	REC_START	410748	n/a	LTP112	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.778	n/a	REC_WORD	411389	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.312	n/a	REC_WORD	411656	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.782	n/a	REC_WORD	412891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.33	n/a	REC_WORD	413165	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.156	n/a	REC_WORD	415578	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.646	n/a	REC_WORD	416323	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.864	n/a	REC_WORD	422432	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.988	n/a	REC_WORD	425994	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.9	n/a	REC_WORD	431450	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.332	n/a	REC_WORD	446166	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	3	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.07	n/a	WORD	451035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.912	n/a	WORD	452956	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.928	n/a	WORD	454964	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.91	n/a	WORD	456955	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.85	n/a	WORD	458925	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.782	n/a	WORD	460891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.824	n/a	WORD	462912	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.938	n/a	WORD	464969	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.954	n/a	WORD	466977	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.844	n/a	WORD	468922	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.018	n/a	WORD	471009	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.916	n/a	WORD	472958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.04	n/a	WORD	475020	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.856	n/a	WORD	476928	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.83	n/a	WORD	478915	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.812	n/a	WORD	480906	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.594	n/a	REC_START	483797	n/a	LTP112	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.634	n/a	REC_WORD	484817	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.062	n/a	REC_WORD	485031	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.672	n/a	REC_WORD	485336	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.172	n/a	REC_WORD	487586	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.424	n/a	REC_WORD	490212	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.868	n/a	REC_WORD	490434	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.168	n/a	REC_WORD	497084	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.662	n/a	REC_WORD	497331	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.526	n/a	REC_WORD	497763	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.902	n/a	WORD	604451	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213.002	n/a	WORD	606501	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217.184	n/a	WORD	608592	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221.024	n/a	WORD	610512	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225.19	n/a	WORD	612595	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229.254	n/a	WORD	614627	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1233.32	n/a	WORD	616660	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237.278	n/a	WORD	618639	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241.468	n/a	WORD	620734	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245.55	n/a	WORD	622775	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249.524	n/a	WORD	624762	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253.698	n/a	WORD	626849	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257.538	n/a	WORD	628769	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261.528	n/a	WORD	630764	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1265.736	n/a	WORD	632868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269.6	n/a	WORD	634800	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275.284	n/a	REC_START	637642	n/a	LTP112	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.86	n/a	REC_WORD	638430	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277.136	n/a	REC_WORD	638568	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.366	n/a	REC_WORD	639183	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.93	n/a	REC_WORD	639465	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279.508	n/a	REC_WORD	639754	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.246	n/a	REC_WORD	642623	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.506	n/a	REC_WORD	643753	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.05	n/a	REC_WORD	644025	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298.632	n/a	REC_WORD	649316	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.522	n/a	REC_WORD	650261	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309.526	n/a	REC_WORD	654763	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	5	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.546	n/a	WORD	685273	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374.52	n/a	WORD	687260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378.634	n/a	WORD	689317	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1382.534	n/a	WORD	691267	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.482	n/a	WORD	693241	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.556	n/a	WORD	695278	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.538	n/a	WORD	697269	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.528	n/a	WORD	699264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.594	n/a	WORD	701297	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	6	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
