onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.882	n/a	WORD	173941	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
350.596	n/a	WORD	175298	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
353.108	n/a	WORD	176554	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
355.556	n/a	WORD	177778	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
358.05	n/a	WORD	179025	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
360.798	n/a	WORD	180399	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CRUTCH	417	n/a	n/a	0	0	0
363.426	n/a	WORD	181713	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
366.09	n/a	WORD	183045	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
368.77	n/a	WORD	184385	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
371.482	n/a	WORD	185741	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	HAND	683	n/a	n/a	0	0	0
374.276	n/a	WORD	187138	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
376.74	n/a	WORD	188370	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	PLUTO	1092	n/a	n/a	0	0	0
379.554	n/a	WORD	189777	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	AIRPORT	13	n/a	n/a	0	0	0
382.032	n/a	WORD	191016	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
384.462	n/a	WORD	192231	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
387.208	n/a	WORD	193604	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
389.788	n/a	WORD	194894	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
392.284	n/a	WORD	196142	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	OUTLAW	989	n/a	n/a	0	0	0
393.898	n/a	START	196949	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.874	n/a	DISTRACTOR	197437	n/a	LTP229	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
394.88	n/a	PROB	197440	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	15	5	6	4
396.594	n/a	PROB	198297	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	24	8	9	7
399.14	n/a	PROB	199570	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	13	3	5	5
400.588	n/a	PROB	200294	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	13	3	2	8
402.536	n/a	PROB	201268	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	8
403.866	n/a	PROB	201933	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	15	1	7	7
405.314	n/a	PROB	202657	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	9	3	3	3
406.362	n/a	PROB	203181	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	12	2	9	1
408.26	n/a	PROB	204130	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	14	6	5	3
411.572	n/a	PROB	205786	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	14	4	2	8
414.034	n/a	PROB	207017	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	19	9	5	5
415.398	n/a	PROB	207699	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	19	9	8	2
416.464	n/a	STOP	208232	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.778	n/a	REC_START	209889	n/a	LTP229	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
420.982	n/a	REC_WORD	210491	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
423.18	n/a	REC_WORD	211590	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	OUTLAW	989	n/a	n/a	0	0	0
425.098	n/a	REC_WORD	212549	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
427.222	n/a	REC_WORD	213611	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
429.396	n/a	REC_WORD	214698	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
431.66	n/a	REC_WORD	215830	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	FOREST	593	n/a	n/a	0	0	0
433.932	n/a	REC_WORD	216966	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
436.442	n/a	REC_WORD	218221	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
441.3	n/a	REC_WORD	220650	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CANAL	226	n/a	n/a	0	0	0
443.72	n/a	REC_WORD	221860	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
446.14	n/a	REC_WORD	223070	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
448.964	n/a	REC_WORD	224482	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
510.442	n/a	WORD	255221	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
513.006	n/a	WORD	256503	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
515.586	n/a	WORD	257793	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
518.248	n/a	WORD	259124	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	FLUTE	585	n/a	n/a	0	0	0
520.944	n/a	WORD	260472	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	BULLET	194	n/a	n/a	0	0	0
523.69	n/a	WORD	261845	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
526.368	n/a	WORD	263184	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	FRAME	600	n/a	n/a	0	0	0
528.816	n/a	WORD	264408	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
531.394	n/a	WORD	265697	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
534.056	n/a	WORD	267028	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
536.588	n/a	WORD	268294	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
539.1	n/a	WORD	269550	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
541.58	n/a	WORD	270790	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
544.108	n/a	WORD	272054	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	SKILLET	1317	n/a	n/a	0	0	0
546.756	n/a	WORD	273378	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
549.368	n/a	WORD	274684	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	BRICK	172	n/a	n/a	0	0	0
552.146	n/a	WORD	276073	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	KEEPER	769	n/a	n/a	0	0	0
554.61	n/a	WORD	277305	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
557.272	n/a	WORD	278636	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	YOLK	1633	n/a	n/a	0	0	0
559.736	n/a	WORD	279868	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
562.448	n/a	WORD	281224	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	MARINE	869	n/a	n/a	0	0	0
564.878	n/a	WORD	282439	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	PISTOL	1075	n/a	n/a	0	0	0
567.408	n/a	WORD	283704	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
569.904	n/a	WORD	284952	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
571.52	n/a	START	285760	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.33	n/a	DISTRACTOR	286165	n/a	LTP229	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
572.334	n/a	PROB	286167	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	17	6	2	9
574.064	n/a	PROB	287032	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	23	9	9	5
577.892	n/a	PROB	288946	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	15	4	5	6
581.454	n/a	PROB	290727	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
583.468	n/a	PROB	291734	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
587.562	n/a	PROB	293781	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
588.892	n/a	PROB	294446	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	8	1	4	3
590.374	n/a	PROB	295187	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	10	2	7	1
591.79	n/a	PROB	295895	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	17	2	6	9
593.37	n/a	PROB	296685	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	11	4	3	4
595.218	n/a	STOP	297609	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.38	n/a	REC_START	298690	n/a	LTP229	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
599.196	n/a	REC_WORD	299598	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
601.792	n/a	REC_WORD	300896	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	YOLK	1633	n/a	n/a	0	0	0
604.012	n/a	REC_WORD	302006	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
611.394	n/a	REC_WORD	305697	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
614.948	n/a	REC_WORD	307474	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
617.176	n/a	REC_WORD	308588	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
621.3	n/a	REC_WORD	310650	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
624.654	n/a	REC_WORD	312327	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	FRAME	600	n/a	n/a	0	0	0
627.266	n/a	REC_WORD	313633	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
630.03	n/a	REC_WORD	315015	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
632.496	n/a	REC_WORD	316248	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	2	BULLET	194	n/a	n/a	0	0	0
688.046	n/a	WORD	344023	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	CATTLE	261	n/a	n/a	0	0	0
690.742	n/a	WORD	345371	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
693.538	n/a	WORD	346769	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	FUNGUS	614	n/a	n/a	0	0	0
696.2	n/a	WORD	348100	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
698.98	n/a	WORD	349490	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	OX	994	n/a	n/a	0	0	0
701.476	n/a	WORD	350738	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	OINTMENT	974	n/a	n/a	0	0	0
704.288	n/a	WORD	352144	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	DANDRUFF	439	n/a	n/a	0	0	0
706.752	n/a	WORD	353376	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
709.43	n/a	WORD	354715	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
711.876	n/a	WORD	355938	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	ORCHID	982	n/a	n/a	0	0	0
714.706	n/a	WORD	357353	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
717.352	n/a	WORD	358676	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
719.784	n/a	WORD	359892	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
722.362	n/a	WORD	361181	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
724.892	n/a	WORD	362446	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
727.672	n/a	WORD	363836	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
730.134	n/a	WORD	365067	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
732.912	n/a	WORD	366456	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
735.526	n/a	WORD	367763	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
738.088	n/a	WORD	369044	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
740.57	n/a	WORD	370285	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	NECKLACE	940	n/a	n/a	0	0	0
743.248	n/a	WORD	371624	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
745.844	n/a	WORD	372922	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	COUNTRY	388	n/a	n/a	0	0	0
748.608	n/a	WORD	374304	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	ASIA	46	n/a	n/a	0	0	0
750.22	n/a	START	375110	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.116	n/a	DISTRACTOR	375558	n/a	LTP229	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
751.12	n/a	PROB	375560	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	21	8	7	6
754.682	n/a	PROB	377341	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	7	3	3	1
756.312	n/a	PROB	378156	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	15	8	9	6
757.926	n/a	PROB	378963	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	10	3	6	1
759.44	n/a	PROB	379720	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	21	7	5	9
767.746	n/a	PROB	383873	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	19	8	5	6
769.46	n/a	PROB	384730	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	16	3	6	7
771.24	n/a	PROB	385620	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	9	6	1	2
772.654	n/a	STOP	386327	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
776.05	n/a	REC_START	388025	n/a	LTP229	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
781.606	n/a	REC_WORD	390803	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	FUNGUS	614	n/a	n/a	0	0	0
784.308	n/a	REC_WORD	392154	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	OINTMENT	974	n/a	n/a	0	0	0
788.51	n/a	REC_WORD	394255	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	CATTLE	261	n/a	n/a	0	0	0
790.776	n/a	REC_WORD	395388	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
793.108	n/a	REC_WORD	396554	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	OX	994	n/a	n/a	0	0	0
795.498	n/a	REC_WORD	397749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
797.672	n/a	REC_WORD	398836	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
800.22	n/a	REC_WORD	400110	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
802.414	n/a	REC_WORD	401207	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	FLOWER	584	n/a	n/a	0	0	0
805.834	n/a	REC_WORD	402917	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	ORCHID	982	n/a	n/a	0	0	0
810.402	n/a	REC_WORD	405201	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
866.732	n/a	WORD	433366	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	KIDNEY	776	n/a	n/a	0	0	0
869.378	n/a	WORD	434689	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	ORANGE	980	n/a	n/a	0	0	0
871.874	n/a	WORD	435937	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	PLATE	1086	n/a	n/a	0	0	0
874.622	n/a	WORD	437311	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	MUSTARD	935	n/a	n/a	0	0	0
877.15	n/a	WORD	438575	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	BACKBONE	66	n/a	n/a	0	0	0
879.714	n/a	WORD	439857	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	LAKE	796	n/a	n/a	0	0	0
882.242	n/a	WORD	441121	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	HOOK	715	n/a	n/a	0	0	0
884.938	n/a	WORD	442469	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	PLAZA	1088	n/a	n/a	0	0	0
887.618	n/a	WORD	443809	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	AIRPLANE	12	n/a	n/a	0	0	0
890.246	n/a	WORD	445123	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	RECEIPT	1173	n/a	n/a	0	0	0
892.992	n/a	WORD	446496	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	MONEY	908	n/a	n/a	0	0	0
895.574	n/a	WORD	447787	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	CHURCH	307	n/a	n/a	0	0	0
898.302	n/a	WORD	449151	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	BEAVER	109	n/a	n/a	0	0	0
901.098	n/a	WORD	450549	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
903.662	n/a	WORD	451831	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	WRENCH	1625	n/a	n/a	0	0	0
906.306	n/a	WORD	453153	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	MONSTER	912	n/a	n/a	0	0	0
908.82	n/a	WORD	454410	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	CREATURE	403	n/a	n/a	0	0	0
911.332	n/a	WORD	455666	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	MESSAGE	888	n/a	n/a	0	0	0
913.83	n/a	WORD	456915	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
916.442	n/a	WORD	458221	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	THREAD	1460	n/a	n/a	0	0	0
918.938	n/a	WORD	459469	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	BODY	145	n/a	n/a	0	0	0
921.45	n/a	WORD	460725	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	POLICE	1098	n/a	n/a	0	0	0
924.146	n/a	WORD	462073	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	PIGEON	1065	n/a	n/a	0	0	0
926.71	n/a	WORD	463355	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	4	YARN	1631	n/a	n/a	0	0	0
928.324	n/a	START	464162	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
929.392	n/a	DISTRACTOR	464696	n/a	LTP229	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
929.406	n/a	PROB	464703	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	5	10	1	7	2
930.838	n/a	PROB	465419	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	5	13	8	2	3
932.1	n/a	PROB	466050	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	5	22	6	8	8
