onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1831.78	n/a	WORD	915890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1835.71	n/a	WORD	917855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1839.592	n/a	WORD	919796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1843.584	n/a	WORD	921792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1847.716	n/a	WORD	923858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1851.706	n/a	WORD	925853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1855.754	n/a	WORD	927877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859.654	n/a	WORD	929827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1863.486	n/a	WORD	931743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1867.5	n/a	WORD	933750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1871.524	n/a	WORD	935762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1875.59	n/a	WORD	937795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1879.522	n/a	WORD	939761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1883.664	n/a	WORD	941832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1887.67	n/a	WORD	943835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1891.86	n/a	WORD	945930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1897.76	n/a	REC_START	948880	n/a	LTP167	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.362	n/a	REC_WORD	949681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1900.22	n/a	REC_WORD	950110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1902.684	n/a	REC_WORD	951342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1903.686	n/a	REC_WORD	951843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1905.244	n/a	REC_WORD	952622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1909.952	n/a	REC_WORD	954976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1921.078	n/a	REC_WORD	960539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1922.032	n/a	REC_WORD	961016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1923.108	n/a	REC_WORD	961554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1923.592	n/a	REC_WORD	961796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1925.978	n/a	REC_WORD	962989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1982.674	n/a	WORD	991337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1986.64	n/a	WORD	993320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1990.614	n/a	WORD	995307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1994.564	n/a	WORD	997282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1998.486	n/a	WORD	999243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2002.442	n/a	WORD	1001221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2006.384	n/a	WORD	1003192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2010.524	n/a	WORD	1005262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2014.532	n/a	WORD	1007266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2018.414	n/a	WORD	1009207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2022.622	n/a	WORD	1011311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2026.526	n/a	WORD	1013263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2030.668	n/a	WORD	1015334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2034.76	n/a	WORD	1017380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2038.592	n/a	WORD	1019296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2042.798	n/a	WORD	1021399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2048.888	n/a	REC_START	1024444	n/a	LTP167	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.236	n/a	REC_WORD	1025118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2051.054	n/a	REC_WORD	1025527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2052.362	n/a	REC_WORD	1026181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2053.738	n/a	REC_WORD	1026869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2054.86	n/a	REC_WORD	1027430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2056.906	n/a	REC_WORD	1028453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2058.472	n/a	REC_WORD	1029236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2060.492	n/a	REC_WORD	1030246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2061.646	n/a	REC_WORD	1030823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2072.168	n/a	REC_WORD	1036084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2083.682	n/a	REC_WORD	1041841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2416.118	n/a	WORD	1208059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2420.226	n/a	WORD	1210113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2424.316	n/a	WORD	1212158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2428.272	n/a	WORD	1214136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2432.098	n/a	WORD	1216049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2436.204	n/a	WORD	1218102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2440.186	n/a	WORD	1220093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2444.384	n/a	WORD	1222192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2448.382	n/a	WORD	1224191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2452.356	n/a	WORD	1226178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2456.206	n/a	WORD	1228103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2460.346	n/a	WORD	1230173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2464.37	n/a	WORD	1232185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2468.336	n/a	WORD	1234168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2472.286	n/a	WORD	1236143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2476.424	n/a	WORD	1238212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2482.224	n/a	REC_START	1241112	n/a	LTP167	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483.31	n/a	REC_WORD	1241655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2484.06	n/a	REC_WORD	1242030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2484.626	n/a	REC_WORD	1242313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
