mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459291	REC_START	n/a	LTP199	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624128	REC_START	n/a	LTP199	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793567	REC_START	n/a	LTP199	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
