onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1545.66	n/a	PROB	772830	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1547.358	n/a	PROB	773679	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1549.404	n/a	PROB	774702	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	3	n/a	n/a	n/a	n/a	n/a
1552.844	n/a	STOP	776422	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.046	n/a	WORD	777023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557.06	n/a	START	778530	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.258	n/a	PROB	779129	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1560.172	n/a	PROB	780086	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	8	n/a	n/a	n/a	n/a	n/a
1562.036	n/a	PROB	781018	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	8	5	1	n/a	n/a	n/a	n/a	n/a
1565.06	n/a	STOP	782530	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.046	n/a	WORD	783023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.058	n/a	START	784529	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.874	n/a	PROB	784937	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1571.556	n/a	PROB	785778	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	2	6	n/a	n/a	n/a	n/a	n/a
1577.058	n/a	STOP	788529	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.028	n/a	WORD	789014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.04	n/a	START	790520	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.056	n/a	PROB	791028	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1584.17	n/a	PROB	792085	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1589.04	n/a	STOP	794520	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.178	n/a	WORD	795089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593.19	n/a	START	796595	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.288	n/a	PROB	797144	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
1596.866	n/a	PROB	798433	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1598.696	n/a	PROB	799348	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1600.404	n/a	STOP	800202	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.126	n/a	WORD	801063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605.138	n/a	START	802569	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.036	n/a	PROB	803018	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1607.534	n/a	PROB	803767	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1610.264	n/a	PROB	805132	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1612.788	n/a	STOP	806394	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.16	n/a	WORD	807080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617.172	n/a	START	808586	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.37	n/a	PROB	809185	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1620.682	n/a	PROB	810341	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1622.346	n/a	PROB	811173	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1624.534	n/a	STOP	812267	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.258	n/a	WORD	813129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629.27	n/a	START	814635	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.368	n/a	PROB	815184	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1632.332	n/a	PROB	816166	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1637.27	n/a	STOP	818635	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.506	n/a	WORD	819253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1641.518	n/a	START	820759	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.55	n/a	PROB	821275	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1644.114	n/a	PROB	822057	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1645.878	n/a	PROB	822939	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1648.398	n/a	STOP	824199	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.454	n/a	REC_START	825727	n/a	LTP243	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.054	n/a	REC_WORD	828027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	RUG	1215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.812	n/a	REC_WORD	828406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.7	n/a	REC_WORD	830850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.696	n/a	REC_WORD	832848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.704	n/a	REC_WORD	833352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.142	n/a	REC_WORD	837071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	5	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.402	n/a	WORD	888201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	VEIN	1554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1780.462	n/a	WORD	890231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784.374	n/a	WORD	892187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788.252	n/a	WORD	894126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792.262	n/a	WORD	896131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796.406	n/a	WORD	898203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800.366	n/a	WORD	900183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.244	n/a	WORD	902122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	POCKETBOOK	1094	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.338	n/a	WORD	904169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812.266	n/a	WORD	906133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.092	n/a	WORD	908046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	LUNCH	849	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1820.104	n/a	WORD	910052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824.164	n/a	WORD	912082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828.024	n/a	WORD	914012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.186	n/a	WORD	916093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836.196	n/a	WORD	918098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839.208	n/a	START	919604	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.156	n/a	PROB	920078	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1842.22	n/a	PROB	921110	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1844.534	n/a	PROB	922267	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	3	n/a	n/a	n/a	n/a	n/a
1846.98	n/a	PROB	923490	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1848.444	n/a	PROB	924222	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1850.342	n/a	PROB	925171	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1852.822	n/a	PROB	926411	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1854.848	n/a	STOP	927424	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.048	n/a	REC_START	928524	n/a	LTP243	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.072	n/a	REC_WORD	930036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	VEIN	1554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.228	n/a	REC_WORD	930614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.162	n/a	REC_WORD	931081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.09	n/a	REC_WORD	931545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.416	n/a	REC_WORD	932208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.33	n/a	REC_WORD	932665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.988	n/a	REC_WORD	933994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	LUNCH	849	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.194	n/a	REC_WORD	935097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.314	n/a	REC_WORD	936157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	POCKETBOOK	1094	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.77	n/a	REC_WORD	936885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.674	n/a	REC_WORD	938337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.518	n/a	REC_WORD	939759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.338	n/a	REC_WORD	940669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.304	n/a	REC_WORD	941652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.014	n/a	REC_WORD	942507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.574	n/a	WORD	981787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967.668	n/a	WORD	983834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971.778	n/a	WORD	985889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975.922	n/a	WORD	987961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	POLE	1097	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980.05	n/a	WORD	990025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984.094	n/a	WORD	992047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988.188	n/a	WORD	994094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	MACARONI	851	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992.232	n/a	WORD	996116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1996.408	n/a	WORD	998204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2000.586	n/a	WORD	1000293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004.48	n/a	WORD	1002240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2008.39	n/a	WORD	1004195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2012.42	n/a	WORD	1006210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2016.596	n/a	WORD	1008298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2020.772	n/a	WORD	1010386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	CIRCUS	311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2024.834	n/a	WORD	1012417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2030.924	n/a	REC_START	1015462	n/a	LTP243	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.132	n/a	REC_WORD	1016066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.596	n/a	REC_WORD	1016298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.244	n/a	REC_WORD	1017622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.586	n/a	REC_WORD	1018293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.078	n/a	REC_WORD	1019039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.658	n/a	REC_WORD	1021329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.95	n/a	REC_WORD	1021975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.976	n/a	REC_WORD	1025988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.862	n/a	REC_WORD	1031431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.124	n/a	REC_WORD	1039562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.062	n/a	REC_WORD	1040031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	POLE	1097	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.846	n/a	REC_WORD	1040423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	7	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.132	n/a	WORD	1063566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2131.126	n/a	WORD	1065563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2135.254	n/a	WORD	1067627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2139.298	n/a	WORD	1069649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2143.342	n/a	WORD	1071671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	BANNER	85	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2147.418	n/a	WORD	1073709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2151.362	n/a	WORD	1075681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2155.324	n/a	WORD	1077662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	LEMON	810	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2159.468	n/a	WORD	1079734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	8	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
