onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4237.602	n/a	START	2118801	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4238.7	n/a	PROB	2119350	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
4241.13	n/a	PROB	2120565	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
4242.912	n/a	PROB	2121456	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
4244.692	n/a	PROB	2122346	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
4246.806	n/a	PROB	2123403	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
4248.352	n/a	PROB	2124176	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
4249.884	n/a	PROB	2124942	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
4251.664	n/a	PROB	2125832	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
4253.258	n/a	STOP	2126629	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4254.526	n/a	WORD	2127263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4257.538	n/a	START	2128769	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4258.554	n/a	PROB	2129277	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
4260.6	n/a	PROB	2130300	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
4262.548	n/a	PROB	2131274	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
4264.212	n/a	PROB	2132106	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
4266.442	n/a	PROB	2133221	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
4270.62	n/a	PROB	2135310	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4272.524	n/a	STOP	2136262	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4274.648	n/a	WORD	2137324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4277.66	n/a	START	2138830	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4278.474	n/a	PROB	2139237	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
4280.106	n/a	PROB	2140053	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
4281.504	n/a	PROB	2140752	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
4284.1	n/a	PROB	2142050	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
4287.162	n/a	PROB	2143581	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
4288.994	n/a	PROB	2144497	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
4293.66	n/a	STOP	2146830	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4294.718	n/a	WORD	2147359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4297.73	n/a	START	2148865	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4298.928	n/a	PROB	2149464	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4300.526	n/a	PROB	2150263	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4302.922	n/a	PROB	2151461	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
4304.302	n/a	PROB	2152151	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
4305.884	n/a	PROB	2152942	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
4307.898	n/a	PROB	2153949	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
4309.912	n/a	PROB	2154956	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
4311.21	n/a	PROB	2155605	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
4313.332	n/a	STOP	2156666	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4314.904	n/a	WORD	2157452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4317.918	n/a	START	2158959	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4318.948	n/a	PROB	2159474	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
4321.128	n/a	PROB	2160564	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
4322.426	n/a	PROB	2161213	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
4325.756	n/a	PROB	2162878	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
4327.204	n/a	PROB	2163602	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
4330.298	n/a	PROB	2165149	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
4333.82	n/a	STOP	2166910	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4334.974	n/a	WORD	2167487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4337.988	n/a	START	2168994	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4338.936	n/a	PROB	2169468	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4340.716	n/a	PROB	2170358	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
4342.646	n/a	PROB	2171323	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4344.162	n/a	PROB	2172081	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
4345.692	n/a	PROB	2172846	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
4347.456	n/a	PROB	2173728	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
4350.584	n/a	PROB	2175292	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
4353.988	n/a	STOP	2176994	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4355.096	n/a	WORD	2177548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4358.108	n/a	START	2179054	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4359.14	n/a	PROB	2179570	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
4361.918	n/a	PROB	2180959	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
4364.148	n/a	PROB	2182074	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
4365.912	n/a	PROB	2182956	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
4367.128	n/a	PROB	2183564	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
4368.726	n/a	PROB	2184363	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
4371.056	n/a	PROB	2185528	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
4374.108	n/a	STOP	2187054	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4375.314	n/a	WORD	2187657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4378.328	n/a	START	2189164	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4379.458	n/a	PROB	2189729	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
4381.322	n/a	PROB	2190661	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	7	n/a	n/a	n/a	n/a	n/a
4384.302	n/a	PROB	2192151	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	3	4	5	n/a	n/a	n/a	n/a	n/a
4386.432	n/a	PROB	2193216	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
4388.262	n/a	PROB	2194131	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
4391.158	n/a	PROB	2195579	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
4392.638	n/a	PROB	2196319	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
4394.094	n/a	STOP	2197047	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4395.152	n/a	WORD	2197576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4398.166	n/a	START	2199083	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4399.114	n/a	PROB	2199557	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
4402.308	n/a	PROB	2201154	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
4403.806	n/a	PROB	2201903	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4405.854	n/a	PROB	2202927	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
4407.8	n/a	PROB	2203900	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	3	n/a	n/a	n/a	n/a	n/a
4410.846	n/a	PROB	2205423	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
4414.166	n/a	STOP	2207083	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4415.04	n/a	WORD	2207520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4418.052	n/a	START	2209026	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4419.116	n/a	PROB	2209558	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
4420.58	n/a	PROB	2210290	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
4421.88	n/a	PROB	2210940	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
4423.86	n/a	PROB	2211930	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
4425.292	n/a	PROB	2212646	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
4428.97	n/a	PROB	2214485	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	6	n/a	n/a	n/a	n/a	n/a
4430.6	n/a	PROB	2215300	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
4432.774	n/a	STOP	2216387	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4434.978	n/a	WORD	2217489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4437.99	n/a	START	2218995	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4439.172	n/a	PROB	2219586	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	4	2	n/a	n/a	n/a	n/a	n/a
4441.716	n/a	PROB	2220858	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	4	n/a	n/a	n/a	n/a	n/a
4443.614	n/a	PROB	2221807	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
4446.028	n/a	PROB	2223014	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4448.424	n/a	PROB	2224212	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
4449.838	n/a	PROB	2224919	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	1	n/a	n/a	n/a	n/a	n/a
4452.002	n/a	PROB	2226001	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
4453.95	n/a	STOP	2226975	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4454.964	n/a	WORD	2227482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4457.976	n/a	START	2228988	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4459.092	n/a	PROB	2229546	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4461.804	n/a	PROB	2230902	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
4463.036	n/a	PROB	2231518	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
4464.316	n/a	PROB	2232158	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
4467.928	n/a	PROB	2233964	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
4469.392	n/a	PROB	2234696	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
4470.74	n/a	PROB	2235370	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4473.654	n/a	STOP	2236827	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4474.884	n/a	WORD	2237442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4477.898	n/a	START	2238949	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4479.112	n/a	PROB	2239556	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4480.526	n/a	PROB	2240263	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
4482.922	n/a	PROB	2241461	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
4485.052	n/a	PROB	2242526	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
4486.202	n/a	PROB	2243101	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4488.048	n/a	PROB	2244024	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
4489.796	n/a	PROB	2244898	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
4491.81	n/a	PROB	2245905	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
4493.638	n/a	STOP	2246819	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4494.972	n/a	WORD	2247486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4497.984	n/a	START	2248992	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4498.816	n/a	PROB	2249408	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
4499.948	n/a	PROB	2249974	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4501.912	n/a	PROB	2250956	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
4504.358	n/a	PROB	2252179	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4505.656	n/a	PROB	2252828	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
4506.972	n/a	PROB	2253486	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
4508.65	n/a	PROB	2254325	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
4510.132	n/a	PROB	2255066	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
4513.986	n/a	STOP	2256993	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.976	n/a	WORD	2257488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	14	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4517.988	n/a	START	2258994	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4519.052	n/a	PROB	2259526	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
4520.6	n/a	PROB	2260300	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4522.998	n/a	PROB	2261499	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4524.71	n/a	PROB	2262355	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
4526.408	n/a	PROB	2263204	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
4528.756	n/a	PROB	2264378	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
4530.668	n/a	PROB	2265334	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
