onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1604.386	n/a	PROB	802193	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1606.4	n/a	PROB	803200	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1608.406	n/a	PROB	804203	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1610.878	n/a	PROB	805439	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1612.308	n/a	STOP	806154	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.682	n/a	WORD	807341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	FOREHEAD	592	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.906	n/a	KEY_MSG	808453	n/a	LTP065	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.42	n/a	START	809210	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.478	n/a	PROB	809739	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1621.224	n/a	PROB	810612	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1622.574	n/a	PROB	811287	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1623.914	n/a	PROB	811957	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1626.11	n/a	PROB	813055	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1627.468	n/a	PROB	813734	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1629.998	n/a	PROB	814999	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1631.254	n/a	PROB	815627	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1634.42	n/a	STOP	817210	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.4	n/a	WORD	817700	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638.406	n/a	START	819203	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.488	n/a	PROB	819744	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1641.702	n/a	PROB	820851	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1643.198	n/a	PROB	821599	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1644.332	n/a	PROB	822166	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1645.746	n/a	PROB	822873	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1647.628	n/a	PROB	823814	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1649.526	n/a	PROB	824763	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1651.34	n/a	PROB	825670	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	3	n/a	n/a	n/a	n/a	n/a
1654.406	n/a	STOP	827203	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.368	n/a	WORD	827684	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658.374	n/a	START	829187	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.33	n/a	PROB	829665	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1661.662	n/a	PROB	830831	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1662.934	n/a	PROB	831467	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1664.016	n/a	PROB	832008	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1666.972	n/a	PROB	833486	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1671.124	n/a	PROB	835562	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1672.424	n/a	PROB	836212	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1673.916	n/a	STOP	836958	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.244	n/a	WORD	837622	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.25	n/a	START	839125	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.316	n/a	PROB	839658	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1681.112	n/a	PROB	840556	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1682.928	n/a	PROB	841464	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1684.276	n/a	PROB	842138	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1685.75	n/a	PROB	842875	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1687.206	n/a	PROB	843603	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1688.664	n/a	PROB	844332	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1690.512	n/a	PROB	845256	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1691.568	n/a	PROB	845784	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1692.9	n/a	STOP	846450	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.08	n/a	WORD	847540	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	GENERAL	630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698.086	n/a	START	849043	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.96	n/a	PROB	849480	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1700.516	n/a	PROB	850258	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1701.798	n/a	PROB	850899	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1704.686	n/a	PROB	852343	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1705.736	n/a	PROB	852868	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1707.566	n/a	PROB	853783	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1708.816	n/a	PROB	854408	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1710.18	n/a	PROB	855090	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1711.804	n/a	PROB	855902	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1713.292	n/a	STOP	856646	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.974	n/a	WORD	857487	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717.98	n/a	START	858990	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.078	n/a	PROB	859539	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1720.268	n/a	PROB	860134	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1722.298	n/a	PROB	861149	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1723.298	n/a	PROB	861649	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1724.472	n/a	PROB	862236	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1726.454	n/a	PROB	863227	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1727.86	n/a	PROB	863930	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1730.114	n/a	PROB	865057	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1733.98	n/a	STOP	866990	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.81	n/a	WORD	867405	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737.816	n/a	START	868908	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.814	n/a	PROB	869407	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1740.152	n/a	PROB	870076	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1742.368	n/a	PROB	871184	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1744.382	n/a	PROB	872191	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1746.646	n/a	PROB	873323	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1748.26	n/a	PROB	874130	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1749.46	n/a	PROB	874730	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1753.812	n/a	STOP	876906	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.978	n/a	WORD	877489	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	IDOL	733	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757.984	n/a	START	878992	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.122	n/a	PROB	879561	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1761.572	n/a	PROB	880786	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1762.786	n/a	PROB	881393	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1764.208	n/a	PROB	882104	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1766.106	n/a	PROB	883053	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1767.98	n/a	PROB	883990	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1770.986	n/a	PROB	885493	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1772.63	n/a	STOP	886315	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.054	n/a	WORD	887527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778.06	n/a	START	889030	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.96	n/a	PROB	889480	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1781.34	n/a	PROB	890670	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1784.336	n/a	PROB	892168	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1785.91	n/a	PROB	892955	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1787.324	n/a	PROB	893662	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1788.798	n/a	PROB	894399	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1791.012	n/a	PROB	895506	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1792.734	n/a	STOP	896367	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.948	n/a	WORD	897474	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797.954	n/a	START	898977	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.936	n/a	PROB	899468	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1800.108	n/a	PROB	900054	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1801.558	n/a	PROB	900779	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1802.898	n/a	PROB	901449	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1803.946	n/a	PROB	901973	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1805.378	n/a	PROB	902689	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1807.142	n/a	PROB	903571	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1808.55	n/a	PROB	904275	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1813.954	n/a	STOP	906977	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.918	n/a	WORD	907459	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1817.922	n/a	START	908961	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.02	n/a	PROB	909510	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1821.81	n/a	PROB	910905	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1822.992	n/a	PROB	911496	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1823.932	n/a	PROB	911966	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1824.956	n/a	PROB	912478	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1826.686	n/a	PROB	913343	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1829.166	n/a	PROB	914583	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1830.798	n/a	PROB	915399	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1832.304	n/a	PROB	916152	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1833.75	n/a	STOP	916875	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.886	n/a	WORD	917443	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.892	n/a	START	918946	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.048	n/a	PROB	919524	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1840.73	n/a	PROB	920365	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1842.118	n/a	PROB	921059	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1844.174	n/a	PROB	922087	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1845.948	n/a	PROB	922974	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1847.262	n/a	PROB	923631	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1849.528	n/a	PROB	924764	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1851.492	n/a	PROB	925746	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1852.414	n/a	STOP	926207	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.73	n/a	WORD	927365	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857.736	n/a	START	928868	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.758	n/a	PROB	929379	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1861.214	n/a	PROB	930607	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1862.488	n/a	PROB	931244	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1864.052	n/a	PROB	932026	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1865.876	n/a	PROB	932938	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1867.298	n/a	PROB	933649	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1869.022	n/a	PROB	934511	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1870.654	n/a	PROB	935327	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1872.502	n/a	STOP	936251	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.824	n/a	WORD	937412	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877.828	n/a	START	938914	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.026	n/a	PROB	939513	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1880.842	n/a	PROB	940421	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1882.906	n/a	PROB	941453	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1884.854	n/a	PROB	942427	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1886.352	n/a	PROB	943176	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1887.526	n/a	PROB	943763	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1889.322	n/a	PROB	944661	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
