onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1513.864	n/a	WORD	756932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	GIRL	637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1516.878	n/a	START	758439	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.782	n/a	PROB	758891	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1519.202	n/a	PROB	759601	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1520.802	n/a	PROB	760401	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1524.878	n/a	STOP	762439	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.09	n/a	WORD	763045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529.108	n/a	START	764554	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.16	n/a	PROB	765080	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1531.828	n/a	PROB	765914	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1533.466	n/a	PROB	766733	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1535.628	n/a	STOP	767814	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.984	n/a	WORD	768992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540.996	n/a	START	770498	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.05	n/a	PROB	771025	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1544.124	n/a	PROB	772062	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1545.586	n/a	PROB	772793	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1547.076	n/a	PROB	773538	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1548.644	n/a	STOP	774322	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.204	n/a	WORD	775102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1553.216	n/a	START	776608	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.252	n/a	PROB	777126	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1556.272	n/a	PROB	778136	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
1561.216	n/a	STOP	780608	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.384	n/a	WORD	781192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1565.396	n/a	START	782698	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.4	n/a	PROB	783200	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1567.614	n/a	PROB	783807	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1569.538	n/a	PROB	784769	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1570.8	n/a	PROB	785400	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1572.27	n/a	STOP	786135	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.558	n/a	WORD	787279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	MISTER	901	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1577.576	n/a	START	788788	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.546	n/a	PROB	789273	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1579.678	n/a	PROB	789839	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1581.952	n/a	PROB	790976	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1584.034	n/a	PROB	792017	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1585.518	n/a	STOP	792759	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.828	n/a	WORD	793414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	NOMAD	955	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1589.84	n/a	START	794920	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.892	n/a	PROB	795446	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1593.196	n/a	PROB	796598	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1595.706	n/a	PROB	797853	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1597.128	n/a	STOP	798564	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.774	n/a	WORD	799387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1601.786	n/a	START	800893	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.806	n/a	PROB	801403	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1604.304	n/a	PROB	802152	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1605.7	n/a	PROB	802850	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1607.834	n/a	PROB	803917	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1609.112	n/a	STOP	804556	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.918	n/a	WORD	805459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1613.932	n/a	START	806966	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.068	n/a	PROB	807534	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1616.926	n/a	PROB	808463	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1619.948	n/a	PROB	809974	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1621.73	n/a	STOP	810865	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.082	n/a	WORD	811541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626.094	n/a	START	813047	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.298	n/a	PROB	813649	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1628.806	n/a	PROB	814403	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1631.248	n/a	PROB	815624	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1633.37	n/a	STOP	816685	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.296	n/a	WORD	817648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	RAM	1165	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638.308	n/a	START	819154	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.496	n/a	PROB	819748	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1641.218	n/a	PROB	820609	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1646.308	n/a	STOP	823154	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.476	n/a	WORD	823738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650.488	n/a	START	825244	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.308	n/a	PROB	825654	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1653.108	n/a	PROB	826554	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1654.754	n/a	PROB	827377	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1656.588	n/a	PROB	828294	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1657.818	n/a	STOP	828909	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.572	n/a	WORD	829786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662.584	n/a	START	831292	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.536	n/a	PROB	831768	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1665.092	n/a	PROB	832546	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1667.05	n/a	PROB	833525	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1668.684	n/a	PROB	834342	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1669.98	n/a	STOP	834990	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.434	n/a	WORD	835717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674.446	n/a	START	837223	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.41	n/a	PROB	837705	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1676.598	n/a	PROB	838299	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1678.488	n/a	PROB	839244	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1682.446	n/a	STOP	841223	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.412	n/a	WORD	841706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	SWAN	1417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1686.424	n/a	START	843212	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.512	n/a	PROB	843756	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	9	n/a	n/a	n/a	n/a	n/a
1689.938	n/a	PROB	844969	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1692.096	n/a	PROB	846048	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1693.26	n/a	STOP	846630	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.352	n/a	WORD	847676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1698.364	n/a	START	849182	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.484	n/a	PROB	849742	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1701.064	n/a	PROB	850532	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1703.736	n/a	PROB	851868	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1704.956	n/a	STOP	852478	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.152	n/a	REC_START	854076	n/a	LTP194	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.314	n/a	REC_WORD	854657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.492	n/a	REC_WORD	855246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.158	n/a	REC_WORD	856079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	RAM	1165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.594	n/a	REC_WORD	856797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.35	n/a	REC_WORD	857675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.43	n/a	REC_WORD	865715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.254	n/a	REC_WORD	869127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	6	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.576	n/a	WORD	895788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1795.754	n/a	WORD	897877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	CHAIRPERSON	275	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1799.668	n/a	WORD	899834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1803.69	n/a	WORD	901845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1807.648	n/a	WORD	903824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1811.502	n/a	WORD	905751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1815.578	n/a	WORD	907789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1819.516	n/a	WORD	909758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1823.66	n/a	WORD	911830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1827.53	n/a	WORD	913765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	EXPERT	543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1831.624	n/a	WORD	915812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1835.712	n/a	WORD	917856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1839.538	n/a	WORD	919769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	PROFESSIONAL	1130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1843.424	n/a	WORD	921712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1847.652	n/a	WORD	923826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1851.69	n/a	WORD	925845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1857.732	n/a	REC_START	928866	n/a	LTP194	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.634	n/a	REC_WORD	929317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.628	n/a	REC_WORD	930814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.824	n/a	REC_WORD	931412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.872	n/a	REC_WORD	932936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	PROFESSIONAL	1130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.128	n/a	REC_WORD	937064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.334	n/a	REC_WORD	939667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.754	n/a	REC_WORD	940377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.474	n/a	REC_WORD	942737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.64	n/a	REC_WORD	943820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	7	0	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.612	n/a	WORD	968806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1941.45	n/a	WORD	970725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1945.498	n/a	WORD	972749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1949.412	n/a	WORD	974706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953.412	n/a	WORD	976706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1957.27	n/a	WORD	978635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1961.476	n/a	WORD	980738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1965.384	n/a	WORD	982692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	8	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
