mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265884	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269874	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273948	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277980	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281945	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285811	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	OWNER	993	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289951	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294091	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298064	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302196	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306145	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312152	REC_START	n/a	LTP111	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	0	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391740	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395896	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399920	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	JUVENILE	767	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403960	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407859	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411991	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416031	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420088	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	LIP	828	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424211	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428185	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	SUSPECT	1415	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428826	KEY_MSG	n/a	LTP111	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432317	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436324	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440247	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444354	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448478	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452594	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458601	REC_START	n/a	LTP111	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	3	0	JUVENILE	767	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544544	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548459	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552658	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556607	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560655	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564637	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572625	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CHEMIST	292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576541	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	TYPEWRITER	1531	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578390	KEY_MSG	n/a	LTP111	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581072	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585179	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589136	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593168	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597142	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601332	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611454	REC_START	n/a	LTP111	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	CHEMIST	292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	4	n/a	SPY	1360	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695074	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CHECK	284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698931	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702888	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706978	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710910	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714775	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718940	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723072	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727212	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731036	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735051	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739258	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743298	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747230	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751312	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755452	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761242	REC_START	n/a	LTP111	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CHECK	284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	5	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843371	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847511	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851385	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855200	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859074	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863122	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867063	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871045	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875076	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879067	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882990	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886981	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891171	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895377	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	6	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
