mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1222212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	138	SHORTCAKE	1292	0
1222212	REC_START	n/a	LTP424	VFFR	0	138	SHORTCAKE	1292	0
1223802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	138	SHORTCAKE	1292	0
1225212	REC_STOP	n/a	LTP424	VFFR	0	138	SHORTCAKE	1292	0
1226995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	139	COOKBOOK	373	0
1228479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	139	COOKBOOK	373	0
1228479	REC_START	n/a	LTP424	VFFR	0	139	COOKBOOK	373	0
1229919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	139	COOKBOOK	373	0
1231479	REC_STOP	n/a	LTP424	VFFR	0	139	COOKBOOK	373	0
1233245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	140	TROMBONE	1508	0
1234628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	140	TROMBONE	1508	0
1234628	REC_START	n/a	LTP424	VFFR	0	140	TROMBONE	1508	0
1236248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	140	TROMBONE	1508	0
1237628	REC_STOP	n/a	LTP424	VFFR	0	140	TROMBONE	1508	0
1239545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	141	PEDAL	1037	0
1240795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	141	PEDAL	1037	0
1240795	REC_START	n/a	LTP424	VFFR	0	141	PEDAL	1037	0
1242715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	141	PEDAL	1037	0
1243795	REC_STOP	n/a	LTP424	VFFR	0	141	PEDAL	1037	0
1245461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	142	JUGGLER	763	0
1247145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	142	JUGGLER	763	0
1247145	REC_START	n/a	LTP424	VFFR	0	142	JUGGLER	763	0
1248765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	142	JUGGLER	763	0
1250161	REC_STOP	n/a	LTP424	VFFR	0	142	JUGGLER	763	0
1251961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	143	SNAIL	1332	0
1253261	REC_START	n/a	LTP424	VFFR	0	143	SNAIL	1332	0
1253261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	143	SNAIL	1332	0
1254791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	143	SNAIL	1332	0
1256261	REC_STOP	n/a	LTP424	VFFR	0	143	SNAIL	1332	0
1259778	COUNTDOWN	n/a	LTP424	VFFR	0	143	10	n/a	0
1260778	COUNTDOWN	n/a	LTP424	VFFR	0	143	9	n/a	0
1261794	COUNTDOWN	n/a	LTP424	VFFR	0	143	8	n/a	0
1262811	COUNTDOWN	n/a	LTP424	VFFR	0	143	7	n/a	0
1263827	COUNTDOWN	n/a	LTP424	VFFR	0	143	6	n/a	0
1264844	COUNTDOWN	n/a	LTP424	VFFR	0	143	5	n/a	0
1265860	COUNTDOWN	n/a	LTP424	VFFR	0	143	4	n/a	0
1266861	COUNTDOWN	n/a	LTP424	VFFR	0	143	3	n/a	0
1267877	COUNTDOWN	n/a	LTP424	VFFR	0	143	2	n/a	0
1268877	COUNTDOWN	n/a	LTP424	VFFR	0	143	1	n/a	0
1271077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	144	RECORD	1176	0
1272810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	144	RECORD	1176	0
1272810	REC_START	n/a	LTP424	VFFR	0	144	RECORD	1176	0
1273920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	144	RECORD	1176	0
1275810	REC_STOP	n/a	LTP424	VFFR	0	144	RECORD	1176	0
1277560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	145	JELLY	755	0
1279110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	145	JELLY	755	0
1279110	REC_START	n/a	LTP424	VFFR	0	145	JELLY	755	0
1280520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	145	JELLY	755	0
1282110	REC_STOP	n/a	LTP424	VFFR	0	145	JELLY	755	0
1283777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	146	JOURNAL	760	0
1285127	REC_START	n/a	LTP424	VFFR	0	146	JOURNAL	760	0
1285127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	146	JOURNAL	760	0
1286447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	146	JOURNAL	760	0
1288143	REC_STOP	n/a	LTP424	VFFR	0	146	JOURNAL	760	0
1289893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	147	PIGEON	1065	0
1291126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	147	PIGEON	1065	0
1291126	REC_START	n/a	LTP424	VFFR	0	147	PIGEON	1065	0
1292596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	147	PIGEON	1065	0
1294126	REC_STOP	n/a	LTP424	VFFR	0	147	PIGEON	1065	0
1295943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	148	DRUG	501	0
1297342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	148	DRUG	501	0
1297342	REC_START	n/a	LTP424	VFFR	0	148	DRUG	501	0
1298632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	148	DRUG	501	0
1300359	REC_STOP	n/a	LTP424	VFFR	0	148	DRUG	501	0
1301958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	149	FRAGRANCE	599	0
1303758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	149	FRAGRANCE	599	0
1303758	REC_START	n/a	LTP424	VFFR	0	149	FRAGRANCE	599	0
1305198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	149	FRAGRANCE	599	0
1306758	REC_STOP	n/a	LTP424	VFFR	0	149	FRAGRANCE	599	0
1308874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	150	LOVER	846	0
1310658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	150	LOVER	846	0
1310658	REC_START	n/a	LTP424	VFFR	0	150	LOVER	846	0
1312008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	150	LOVER	846	0
1313659	REC_STOP	n/a	LTP424	VFFR	0	150	LOVER	846	0
1315692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	151	TWIG	1527	0
1317042	REC_START	n/a	LTP424	VFFR	0	151	TWIG	1527	0
1317042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	151	TWIG	1527	0
1318512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	151	TWIG	1527	0
1320042	REC_STOP	n/a	LTP424	VFFR	0	151	TWIG	1527	0
1322092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	152	DRESSER	496	0
1323740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	152	DRESSER	496	0
1323740	REC_START	n/a	LTP424	VFFR	0	152	DRESSER	496	0
1325360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	152	DRESSER	496	0
1326740	REC_STOP	n/a	LTP424	VFFR	0	152	DRESSER	496	0
1328657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	153	HANDBAG	684	0
1330373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	153	HANDBAG	684	0
1330373	REC_START	n/a	LTP424	VFFR	0	153	HANDBAG	684	0
1331933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	153	HANDBAG	684	0
1333391	REC_STOP	n/a	LTP424	VFFR	0	153	HANDBAG	684	0
1335308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	154	SUPPER	1411	0
1336841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	154	SUPPER	1411	0
1336841	REC_START	n/a	LTP424	VFFR	0	154	SUPPER	1411	0
1338581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	154	SUPPER	1411	0
1339841	REC_STOP	n/a	LTP424	VFFR	0	154	SUPPER	1411	0
1341674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	155	CABBAGE	210	0
1343256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	155	CABBAGE	210	0
1343256	REC_START	n/a	LTP424	VFFR	0	155	CABBAGE	210	0
1344756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	155	CABBAGE	210	0
1346256	REC_STOP	n/a	LTP424	VFFR	0	155	CABBAGE	210	0
1348374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	156	COUSIN	392	0
1350073	REC_START	n/a	LTP424	VFFR	0	156	COUSIN	392	0
1350073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	156	COUSIN	392	0
1351903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	156	COUSIN	392	0
1353089	REC_STOP	n/a	LTP424	VFFR	0	156	COUSIN	392	0
1354939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	157	FIREPLACE	570	0
1356189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	157	FIREPLACE	570	0
1356189	REC_START	n/a	LTP424	VFFR	0	157	FIREPLACE	570	0
1357749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	157	FIREPLACE	570	0
1359189	REC_STOP	n/a	LTP424	VFFR	0	157	FIREPLACE	570	0
1360790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	158	DANCER	437	0
1362172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	158	DANCER	437	0
1362172	REC_START	n/a	LTP424	VFFR	0	158	DANCER	437	0
1363732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	158	DANCER	437	0
1365172	REC_STOP	n/a	LTP424	VFFR	0	158	DANCER	437	0
1366974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	159	CONVICT	371	0
1368239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	159	CONVICT	371	0
1368239	REC_START	n/a	LTP424	VFFR	0	159	CONVICT	371	0
1370099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	159	CONVICT	371	0
1371239	REC_STOP	n/a	LTP424	VFFR	0	159	CONVICT	371	0
1373173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	160	SUNSET	1408	0
1374922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	160	SUNSET	1408	0
1374922	REC_START	n/a	LTP424	VFFR	0	160	SUNSET	1408	0
1376632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	160	SUNSET	1408	0
1377938	REC_STOP	n/a	LTP424	VFFR	0	160	SUNSET	1408	0
1379538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	161	JEANS	752	0
1380773	REC_START	n/a	LTP424	VFFR	0	161	JEANS	752	0
1380773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	161	JEANS	752	0
1382303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	161	JEANS	752	0
1383788	REC_STOP	n/a	LTP424	VFFR	0	161	JEANS	752	0
1385390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	162	AWARD	63	0
1386721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	162	AWARD	63	0
1386721	REC_START	n/a	LTP424	VFFR	0	162	AWARD	63	0
1388401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	162	AWARD	63	0
1389721	REC_STOP	n/a	LTP424	VFFR	0	162	AWARD	63	0
1391588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	163	BRICK	172	0
1392804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	163	BRICK	172	0
1392804	REC_START	n/a	LTP424	VFFR	0	163	BRICK	172	0
1394364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	163	BRICK	172	0
1395821	REC_STOP	n/a	LTP424	VFFR	0	163	BRICK	172	0
1397604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	164	ULCER	1533	0
1398887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	164	ULCER	1533	0
1398887	REC_START	n/a	LTP424	VFFR	0	164	ULCER	1533	0
1400447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	164	ULCER	1533	0
1401904	REC_STOP	n/a	LTP424	VFFR	0	164	ULCER	1533	0
1403570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	165	MISTER	901	0
1405103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	165	MISTER	901	0
1405103	REC_START	n/a	LTP424	VFFR	0	165	MISTER	901	0
1406513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	165	MISTER	901	0
1408103	REC_STOP	n/a	LTP424	VFFR	0	165	MISTER	901	0
1410003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	166	GIRL	637	0
1411554	REC_START	n/a	LTP424	VFFR	0	166	GIRL	637	0
1411554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	166	GIRL	637	0
1413234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	166	GIRL	637	0
1414570	REC_STOP	n/a	LTP424	VFFR	0	166	GIRL	637	0
1416303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	167	CHAPEL	280	0
1417553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	167	CHAPEL	280	0
1417553	REC_START	n/a	LTP424	VFFR	0	167	CHAPEL	280	0
1419113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	167	CHAPEL	280	0
1420553	REC_STOP	n/a	LTP424	VFFR	0	167	CHAPEL	280	0
1424086	COUNTDOWN	n/a	LTP424	VFFR	0	167	10	n/a	0
1425088	COUNTDOWN	n/a	LTP424	VFFR	0	167	9	n/a	0
1426102	COUNTDOWN	n/a	LTP424	VFFR	0	167	8	n/a	0
1427103	COUNTDOWN	n/a	LTP424	VFFR	0	167	7	n/a	0
1428103	COUNTDOWN	n/a	LTP424	VFFR	0	167	6	n/a	0
1429103	COUNTDOWN	n/a	LTP424	VFFR	0	167	5	n/a	0
1430119	COUNTDOWN	n/a	LTP424	VFFR	0	167	4	n/a	0
1431119	COUNTDOWN	n/a	LTP424	VFFR	0	167	3	n/a	0
1432136	COUNTDOWN	n/a	LTP424	VFFR	0	167	2	n/a	0
1433153	COUNTDOWN	n/a	LTP424	VFFR	0	167	1	n/a	0
1435336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	168	TROUT	1511	0
1437052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	168	TROUT	1511	0
1437052	REC_START	n/a	LTP424	VFFR	0	168	TROUT	1511	0
1438852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	168	TROUT	1511	0
1440069	REC_STOP	n/a	LTP424	VFFR	0	168	TROUT	1511	0
1442169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	169	BLOUSE	139	0
1443619	REC_START	n/a	LTP424	VFFR	0	169	BLOUSE	139	0
1443619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	169	BLOUSE	139	0
1445629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	169	BLOUSE	139	0
1446635	REC_STOP	n/a	LTP424	VFFR	0	169	BLOUSE	139	0
1448269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	170	SPOON	1357	0
1449969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	170	SPOON	1357	0
1449969	REC_START	n/a	LTP424	VFFR	0	170	SPOON	1357	0
1451379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	170	SPOON	1357	0
1452985	REC_STOP	n/a	LTP424	VFFR	0	170	SPOON	1357	0
1454951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	171	QUARTER	1148	0
1456302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	171	QUARTER	1148	0
1456302	REC_START	n/a	LTP424	VFFR	0	171	QUARTER	1148	0
1457742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	171	QUARTER	1148	0
1459318	REC_STOP	n/a	LTP424	VFFR	0	171	QUARTER	1148	0
1460851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	172	EGYPT	519	0
1462635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	172	EGYPT	519	0
1462635	REC_START	n/a	LTP424	VFFR	0	172	EGYPT	519	0
1464315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	172	EGYPT	519	0
1465651	REC_STOP	n/a	LTP424	VFFR	0	172	EGYPT	519	0
1467419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	173	TRIBE	1505	0
1468768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	173	TRIBE	1505	0
1468768	REC_START	n/a	LTP424	VFFR	0	173	TRIBE	1505	0
1470628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	173	TRIBE	1505	0
1471786	REC_STOP	n/a	LTP424	VFFR	0	173	TRIBE	1505	0
1473834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	174	SHORTS	1293	0
1475617	REC_START	n/a	LTP424	VFFR	0	174	SHORTS	1293	0
1475617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	174	SHORTS	1293	0
1477027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	174	SHORTS	1293	0
1478617	REC_STOP	n/a	LTP424	VFFR	0	174	SHORTS	1293	0
1480468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	175	SERVANT	1271	0
1481933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	175	SERVANT	1271	0
1481933	REC_START	n/a	LTP424	VFFR	0	175	SERVANT	1271	0
1483823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	175	SERVANT	1271	0
1484933	REC_STOP	n/a	LTP424	VFFR	0	175	SERVANT	1271	0
1487017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	176	ELBOW	520	0
1488533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	176	ELBOW	520	0
1488533	REC_START	n/a	LTP424	VFFR	0	176	ELBOW	520	0
1490333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	176	ELBOW	520	0
1491533	REC_STOP	n/a	LTP424	VFFR	0	176	ELBOW	520	0
1493167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	177	KNAPSACK	783	0
1494617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	177	KNAPSACK	783	0
1494617	REC_START	n/a	LTP424	VFFR	0	177	KNAPSACK	783	0
1496207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	177	KNAPSACK	783	0
1497617	REC_STOP	n/a	LTP424	VFFR	0	177	KNAPSACK	783	0
1499150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	178	NOVEL	960	0
1500833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	178	NOVEL	960	0
1500833	REC_START	n/a	LTP424	VFFR	0	178	NOVEL	960	0
1502093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	178	NOVEL	960	0
1503849	REC_STOP	n/a	LTP424	VFFR	0	178	NOVEL	960	0
1505616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	179	DAISY	435	0
1507266	REC_START	n/a	LTP424	VFFR	0	179	DAISY	435	0
1507266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	179	DAISY	435	0
1508886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	179	DAISY	435	0
1510283	REC_STOP	n/a	LTP424	VFFR	0	179	DAISY	435	0
1511899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	180	CRAYON	401	0
1513483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	180	CRAYON	401	0
1513483	REC_START	n/a	LTP424	VFFR	0	180	CRAYON	401	0
1515103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	180	CRAYON	401	0
1516483	REC_STOP	n/a	LTP424	VFFR	0	180	CRAYON	401	0
1518065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	181	TOURIST	1488	0
1519716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	181	TOURIST	1488	0
1519716	REC_START	n/a	LTP424	VFFR	0	181	TOURIST	1488	0
1521546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	181	TOURIST	1488	0
1522732	REC_STOP	n/a	LTP424	VFFR	0	181	TOURIST	1488	0
1524665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	182	COOK	372	0
1526065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	182	COOK	372	0
1526065	REC_START	n/a	LTP424	VFFR	0	182	COOK	372	0
1527805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	182	COOK	372	0
1529065	REC_STOP	n/a	LTP424	VFFR	0	182	COOK	372	0
1531065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	183	KITCHEN	778	0
1532382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	183	KITCHEN	778	0
1532382	REC_START	n/a	LTP424	VFFR	0	183	KITCHEN	778	0
1534152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	183	KITCHEN	778	0
1535382	REC_STOP	n/a	LTP424	VFFR	0	183	KITCHEN	778	0
1537215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	184	CHEMIST	292	0
1538482	REC_START	n/a	LTP424	VFFR	0	184	CHEMIST	292	0
1538482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	184	CHEMIST	292	0
1540312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	184	CHEMIST	292	0
1541498	REC_STOP	n/a	LTP424	VFFR	0	184	CHEMIST	292	0
1543231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	185	BANK	83	0
1544598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	185	BANK	83	0
1544598	REC_START	n/a	LTP424	VFFR	0	185	BANK	83	0
1546458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	185	BANK	83	0
1547613	REC_STOP	n/a	LTP424	VFFR	0	185	BANK	83	0
1549664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	186	STREAM	1392	0
1550964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	186	STREAM	1392	0
1550964	REC_START	n/a	LTP424	VFFR	0	186	STREAM	1392	0
1552824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	186	STREAM	1392	0
1554049	REC_STOP	n/a	LTP424	VFFR	0	186	STREAM	1392	0
1556147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	187	BOARD	143	0
1557763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	187	BOARD	143	0
1557763	REC_START	n/a	LTP424	VFFR	0	187	BOARD	143	0
1559413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	187	BOARD	143	0
1560763	REC_STOP	n/a	LTP424	VFFR	0	187	BOARD	143	0
1562797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	188	WHISKERS	1605	0
1564464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	188	WHISKERS	1605	0
1564464	REC_START	n/a	LTP424	VFFR	0	188	WHISKERS	1605	0
1566264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	188	WHISKERS	1605	0
1567564	REC_STOP	n/a	LTP424	VFFR	0	188	WHISKERS	1605	0
1569330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	189	BUTCHER	203	0
1571114	REC_START	n/a	LTP424	VFFR	0	189	BUTCHER	203	0
1571114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	189	BUTCHER	203	0
1572494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	189	BUTCHER	203	0
1574130	REC_STOP	n/a	LTP424	VFFR	0	189	BUTCHER	203	0
1575929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	190	HAND	683	0
1577647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	190	HAND	683	0
1577647	REC_START	n/a	LTP424	VFFR	0	190	HAND	683	0
1579417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	190	HAND	683	0
1580662	REC_STOP	n/a	LTP424	VFFR	0	190	HAND	683	0
1582612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	191	SLIDE	1326	0
1584047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	191	SLIDE	1326	0
1584047	REC_START	n/a	LTP424	VFFR	0	191	SLIDE	1326	0
1585667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	191	SLIDE	1326	0
1587063	REC_STOP	n/a	LTP424	VFFR	0	191	SLIDE	1326	0
1587563	BREAK_START	n/a	LTP424	VFFR	0	191	n/a	n/a	0
