onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1671.65	n/a	WORD	835825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	VINEGAR	1569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675.806	n/a	WORD	837903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679.98	n/a	WORD	839990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683.814	n/a	WORD	841907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1688.004	n/a	WORD	844002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691.836	n/a	WORD	845918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695.692	n/a	WORD	847846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.692	n/a	WORD	849846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703.766	n/a	WORD	851883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707.806	n/a	WORD	853903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	BUBBLE	183	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711.812	n/a	WORD	855906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1715.912	n/a	WORD	857956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.11	n/a	WORD	860055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724.178	n/a	WORD	862089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728.142	n/a	WORD	864071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731.148	n/a	START	865574	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.148	n/a	PROB	866074	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1733.906	n/a	PROB	866953	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1735.846	n/a	PROB	867923	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1738.03	n/a	STOP	869015	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.996	n/a	REC_START	870498	n/a	LTP174	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.338	n/a	REC_WORD	872169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.332	n/a	REC_WORD	872666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	VINEGAR	1569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.314	n/a	REC_WORD	873157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.75	n/a	REC_WORD	873875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.988	n/a	REC_WORD	874494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.31	n/a	REC_WORD	875155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.638	n/a	REC_WORD	875819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.382	n/a	REC_WORD	876691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.394	n/a	REC_WORD	878697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.308	n/a	REC_WORD	880154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.44	n/a	REC_WORD	880720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	BUBBLE	183	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.558	n/a	REC_WORD	881279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.662	n/a	REC_WORD	882831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.64	n/a	REC_WORD	884320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.036	n/a	REC_WORD	886018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	6	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.718	n/a	START	915859	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.226	n/a	PROB	916613	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1834.742	n/a	PROB	917371	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1836.1	n/a	PROB	918050	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	1	9	9	n/a	n/a	n/a	n/a	n/a
1837.642	n/a	PROB	918821	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1839.404	n/a	STOP	919702	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.908	n/a	WORD	920454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843.916	n/a	START	921958	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.948	n/a	PROB	922474	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1846.946	n/a	PROB	923473	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1849.23	n/a	PROB	924615	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1851.044	n/a	STOP	925522	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.088	n/a	WORD	926544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1856.096	n/a	START	928048	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.26	n/a	PROB	928630	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1858.736	n/a	PROB	929368	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1860.026	n/a	PROB	930013	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1862.126	n/a	PROB	931063	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1863.636	n/a	STOP	931818	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.042	n/a	WORD	932521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1868.05	n/a	START	934025	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.166	n/a	PROB	934583	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1870.548	n/a	PROB	935274	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1873.106	n/a	PROB	936553	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1874.53	n/a	PROB	937265	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1875.998	n/a	STOP	937999	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.004	n/a	WORD	938502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1880.012	n/a	START	940006	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.828	n/a	PROB	940414	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1882.196	n/a	PROB	941098	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1884.17	n/a	PROB	942085	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	5	9	n/a	n/a	n/a	n/a	n/a
1885.944	n/a	PROB	942972	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1887.118	n/a	STOP	943559	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.994	n/a	WORD	944497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1892.002	n/a	START	946001	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.158	n/a	PROB	946579	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1894.766	n/a	PROB	947383	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1896.008	n/a	PROB	948004	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1897.308	n/a	PROB	948654	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1898.598	n/a	STOP	949299	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.98	n/a	WORD	950490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1903.988	n/a	START	951994	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.13	n/a	PROB	952565	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
1906.796	n/a	PROB	953398	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1908.23	n/a	PROB	954115	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1909.688	n/a	PROB	954844	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1911.008	n/a	STOP	955504	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.902	n/a	WORD	956451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1915.91	n/a	START	957955	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.026	n/a	PROB	958513	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1918.392	n/a	PROB	959196	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1920.374	n/a	PROB	960187	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1921.724	n/a	PROB	960862	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1923.056	n/a	STOP	961528	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.84	n/a	WORD	962420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927.848	n/a	START	963924	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.04	n/a	PROB	964520	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
1930.506	n/a	PROB	965253	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1932.08	n/a	PROB	966040	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1935.848	n/a	STOP	967924	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.736	n/a	WORD	968368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939.744	n/a	START	969872	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.652	n/a	PROB	970326	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1942.094	n/a	PROB	971047	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1943.95	n/a	PROB	971975	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1945.018	n/a	PROB	972509	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1946.706	n/a	STOP	973353	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.642	n/a	WORD	974321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	TRACTOR	1493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1951.65	n/a	START	975825	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.59	n/a	PROB	976295	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	7	n/a	n/a	n/a	n/a	n/a
1954.514	n/a	PROB	977257	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1956.272	n/a	PROB	978136	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1959.65	n/a	STOP	979825	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.77	n/a	WORD	980385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1963.778	n/a	START	981889	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.678	n/a	PROB	982339	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1966.778	n/a	PROB	983389	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1967.878	n/a	PROB	983939	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1969.528	n/a	PROB	984764	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1970.946	n/a	STOP	985473	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.776	n/a	WORD	986388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1975.784	n/a	START	987892	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.742	n/a	PROB	988371	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1979.158	n/a	PROB	989579	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1980.09	n/a	PROB	990045	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1983.784	n/a	STOP	991892	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.764	n/a	WORD	992382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1987.772	n/a	START	993886	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.796	n/a	PROB	994398	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1989.954	n/a	PROB	994977	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1991.654	n/a	PROB	995827	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1993.078	n/a	PROB	996539	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1994.348	n/a	STOP	997174	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.818	n/a	WORD	998409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1999.826	n/a	START	999913	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.992	n/a	PROB	1000496	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2003.15	n/a	PROB	1001575	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2004.808	n/a	PROB	1002404	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2006.066	n/a	PROB	1003033	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2007.388	n/a	STOP	1003694	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.716	n/a	WORD	1004358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.722	n/a	START	1005861	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.738	n/a	PROB	1006369	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
2015.422	n/a	PROB	1007711	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2019.124	n/a	STOP	1009562	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.736	n/a	WORD	1010368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	7	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023.744	n/a	START	1011872	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.702	n/a	PROB	1012351	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2026.502	n/a	PROB	1013251	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
