mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
947291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	118	FUNGUS	614	0
948974	REC_START	n/a	LTP420	VFFR	2	118	FUNGUS	614	0
948974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	118	FUNGUS	614	0
950414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	118	FUNGUS	614	0
951974	REC_STOP	n/a	LTP420	VFFR	2	118	FUNGUS	614	0
953957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	119	MILK	895	0
955657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	119	MILK	895	0
955657	REC_START	n/a	LTP420	VFFR	2	119	MILK	895	0
957757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	119	MILK	895	0
958673	REC_STOP	n/a	LTP420	VFFR	2	119	MILK	895	0
962190	COUNTDOWN	n/a	LTP420	VFFR	2	119	10	n/a	0
963207	COUNTDOWN	n/a	LTP420	VFFR	2	119	9	n/a	0
964224	COUNTDOWN	n/a	LTP420	VFFR	2	119	8	n/a	0
965240	COUNTDOWN	n/a	LTP420	VFFR	2	119	7	n/a	0
966256	COUNTDOWN	n/a	LTP420	VFFR	2	119	6	n/a	0
967274	COUNTDOWN	n/a	LTP420	VFFR	2	119	5	n/a	0
968290	COUNTDOWN	n/a	LTP420	VFFR	2	119	4	n/a	0
969290	COUNTDOWN	n/a	LTP420	VFFR	2	119	3	n/a	0
970306	COUNTDOWN	n/a	LTP420	VFFR	2	119	2	n/a	0
971306	COUNTDOWN	n/a	LTP420	VFFR	2	119	1	n/a	0
973723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	120	ELBOW	520	0
975039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	120	ELBOW	520	0
975039	REC_START	n/a	LTP420	VFFR	2	120	ELBOW	520	0
977079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	120	ELBOW	520	0
978256	REC_STOP	n/a	LTP420	VFFR	2	120	ELBOW	520	0
979990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	121	BLENDER	136	0
981656	REC_START	n/a	LTP420	VFFR	2	121	BLENDER	136	0
981656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	121	BLENDER	136	0
982916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	121	BLENDER	136	0
984656	REC_STOP	n/a	LTP420	VFFR	2	121	BLENDER	136	0
986640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	122	MACHINE	852	0
987872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	122	MACHINE	852	0
987872	REC_START	n/a	LTP420	VFFR	2	122	MACHINE	852	0
989462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	122	MACHINE	852	0
990872	REC_STOP	n/a	LTP420	VFFR	2	122	MACHINE	852	0
992972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	123	LOFT	840	0
994622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	123	LOFT	840	0
994622	REC_START	n/a	LTP420	VFFR	2	123	LOFT	840	0
996122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	123	LOFT	840	0
997638	REC_STOP	n/a	LTP420	VFFR	2	123	LOFT	840	0
999405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	124	COOKBOOK	373	0
1000955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	124	COOKBOOK	373	0
1000955	REC_START	n/a	LTP420	VFFR	2	124	COOKBOOK	373	0
1002935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	124	COOKBOOK	373	0
1004138	REC_STOP	n/a	LTP420	VFFR	2	124	COOKBOOK	373	0
1005738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	125	PUPIL	1143	0
1007321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	125	PUPIL	1143	0
1007321	REC_START	n/a	LTP420	VFFR	2	125	PUPIL	1143	0
1009151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	125	PUPIL	1143	0
1010320	REC_STOP	n/a	LTP420	VFFR	2	125	PUPIL	1143	0
1012137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	126	POSTAGE	1113	0
1013620	REC_START	n/a	LTP420	VFFR	2	126	POSTAGE	1113	0
1013620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	126	POSTAGE	1113	0
1015210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	126	POSTAGE	1113	0
1016620	REC_STOP	n/a	LTP420	VFFR	2	126	POSTAGE	1113	0
1018453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	127	FIDDLE	561	0
1019820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	127	FIDDLE	561	0
1019820	REC_START	n/a	LTP420	VFFR	2	127	FIDDLE	561	0
1021140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	127	FIDDLE	561	0
1022820	REC_STOP	n/a	LTP420	VFFR	2	127	FIDDLE	561	0
1024703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	128	CRICKET	408	0
1026120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	128	CRICKET	408	0
1026120	REC_START	n/a	LTP420	VFFR	2	128	CRICKET	408	0
1027620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	128	CRICKET	408	0
1029121	REC_STOP	n/a	LTP420	VFFR	2	128	CRICKET	408	0
1031203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	129	ICING	732	0
1032804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	129	ICING	732	0
1032804	REC_START	n/a	LTP420	VFFR	2	129	ICING	732	0
1034424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	129	ICING	732	0
1035819	REC_STOP	n/a	LTP420	VFFR	2	129	ICING	732	0
1037619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	130	BRANDY	169	0
1039286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	130	BRANDY	169	0
1039286	REC_START	n/a	LTP420	VFFR	2	130	BRANDY	169	0
1040606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	130	BRANDY	169	0
1042302	REC_STOP	n/a	LTP420	VFFR	2	130	BRANDY	169	0
1044120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	131	SLIDE	1326	0
1045519	REC_START	n/a	LTP420	VFFR	2	131	SLIDE	1326	0
1045519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	131	SLIDE	1326	0
1046809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	131	SLIDE	1326	0
1048519	REC_STOP	n/a	LTP420	VFFR	2	131	SLIDE	1326	0
1050436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	132	SMOG	1330	0
1052002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	132	SMOG	1330	0
1052002	REC_START	n/a	LTP420	VFFR	2	132	SMOG	1330	0
1053292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	132	SMOG	1330	0
1055002	REC_STOP	n/a	LTP420	VFFR	2	132	SMOG	1330	0
1056802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	133	FRANCE	601	0
1058568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	133	FRANCE	601	0
1058568	REC_START	n/a	LTP420	VFFR	2	133	FRANCE	601	0
1060188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	133	FRANCE	601	0
1061568	REC_STOP	n/a	LTP420	VFFR	2	133	FRANCE	601	0
1063118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	134	PARENT	1013	0
1064635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	134	PARENT	1013	0
1064635	REC_START	n/a	LTP420	VFFR	2	134	PARENT	1013	0
1066735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	134	PARENT	1013	0
1067685	REC_STOP	n/a	LTP420	VFFR	2	134	PARENT	1013	0
1069434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	135	NOTEBOOK	959	0
1070968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	135	NOTEBOOK	959	0
1070968	REC_START	n/a	LTP420	VFFR	2	135	NOTEBOOK	959	0
1073068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	135	NOTEBOOK	959	0
1074284	REC_STOP	n/a	LTP420	VFFR	2	135	NOTEBOOK	959	0
1076084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	136	PICTURE	1061	0
1077534	REC_START	n/a	LTP420	VFFR	2	136	PICTURE	1061	0
1077534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	136	PICTURE	1061	0
1079004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	136	PICTURE	1061	0
1080534	REC_STOP	n/a	LTP420	VFFR	2	136	PICTURE	1061	0
1082101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	137	PIGEON	1065	0
1083802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	137	PIGEON	1065	0
1083802	REC_START	n/a	LTP420	VFFR	2	137	PIGEON	1065	0
1085932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	137	PIGEON	1065	0
1087050	REC_STOP	n/a	LTP420	VFFR	2	137	PIGEON	1065	0
1088667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	138	GUITAR	670	0
1089900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	138	GUITAR	670	0
1089900	REC_START	n/a	LTP420	VFFR	2	138	GUITAR	670	0
1091580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	138	GUITAR	670	0
1092917	REC_STOP	n/a	LTP420	VFFR	2	138	GUITAR	670	0
1094850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	139	FLOWER	584	0
1096183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	139	FLOWER	584	0
1096183	REC_START	n/a	LTP420	VFFR	2	139	FLOWER	584	0
1098253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	139	FLOWER	584	0
1099500	REC_STOP	n/a	LTP420	VFFR	2	139	FLOWER	584	0
1101283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	140	GUARD	667	0
1102650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	140	GUARD	667	0
1102650	REC_START	n/a	LTP420	VFFR	2	140	GUARD	667	0
1104330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	140	GUARD	667	0
1105650	REC_STOP	n/a	LTP420	VFFR	2	140	GUARD	667	0
1107368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	141	IDOL	733	0
1108716	REC_START	n/a	LTP420	VFFR	2	141	IDOL	733	0
1108716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	141	IDOL	733	0
1110786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	141	IDOL	733	0
1111833	REC_STOP	n/a	LTP420	VFFR	2	141	IDOL	733	0
1113616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	142	BUNNY	198	0
1115149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	142	BUNNY	198	0
1115149	REC_START	n/a	LTP420	VFFR	2	142	BUNNY	198	0
1116499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	142	BUNNY	198	0
1118149	REC_STOP	n/a	LTP420	VFFR	2	142	BUNNY	198	0
1119666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	143	TROUT	1511	0
1121049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	143	TROUT	1511	0
1121049	REC_START	n/a	LTP420	VFFR	2	143	TROUT	1511	0
1122969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	143	TROUT	1511	0
1124050	REC_STOP	n/a	LTP420	VFFR	2	143	TROUT	1511	0
1127582	COUNTDOWN	n/a	LTP420	VFFR	2	143	10	n/a	0
1128582	COUNTDOWN	n/a	LTP420	VFFR	2	143	9	n/a	0
1129582	COUNTDOWN	n/a	LTP420	VFFR	2	143	8	n/a	0
1130582	COUNTDOWN	n/a	LTP420	VFFR	2	143	7	n/a	0
1131599	COUNTDOWN	n/a	LTP420	VFFR	2	143	6	n/a	0
1132615	COUNTDOWN	n/a	LTP420	VFFR	2	143	5	n/a	0
1133615	COUNTDOWN	n/a	LTP420	VFFR	2	143	4	n/a	0
1134632	COUNTDOWN	n/a	LTP420	VFFR	2	143	3	n/a	0
1135632	COUNTDOWN	n/a	LTP420	VFFR	2	143	2	n/a	0
1136648	COUNTDOWN	n/a	LTP420	VFFR	2	143	1	n/a	0
1138815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	144	TAXI	1438	0
1140065	REC_START	n/a	LTP420	VFFR	2	144	TAXI	1438	0
1140065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	144	TAXI	1438	0
1141835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	144	TAXI	1438	0
1143065	REC_STOP	n/a	LTP420	VFFR	2	144	TAXI	1438	0
1144815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	145	CYCLONE	431	0
1146531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	145	CYCLONE	431	0
1146531	REC_START	n/a	LTP420	VFFR	2	145	CYCLONE	431	0
1148225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	145	CYCLONE	431	0
1149697	REC_STOP	n/a	LTP420	VFFR	2	145	CYCLONE	431	0
1151514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	146	CATCHER	258	0
1152947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	146	CATCHER	258	0
1152947	REC_START	n/a	LTP420	VFFR	2	146	CATCHER	258	0
1154657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	146	CATCHER	258	0
1155948	REC_STOP	n/a	LTP420	VFFR	2	146	CATCHER	258	0
1158064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	147	EUROPE	541	0
1159764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	147	EUROPE	541	0
1159764	REC_START	n/a	LTP420	VFFR	2	147	EUROPE	541	0
1161989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	147	EUROPE	541	0
1163114	REC_STOP	n/a	LTP420	VFFR	2	147	EUROPE	541	0
1165130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	148	NEUTRON	947	0
1166697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	148	NEUTRON	947	0
1166697	REC_START	n/a	LTP420	VFFR	2	148	NEUTRON	947	0
1168707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	148	NEUTRON	947	0
1170080	REC_STOP	n/a	LTP420	VFFR	2	148	NEUTRON	947	0
1171946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	149	NECKLACE	940	0
1173280	REC_START	n/a	LTP420	VFFR	2	149	NECKLACE	940	0
1173280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	149	NECKLACE	940	0
1175770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	149	NECKLACE	940	0
1177080	REC_STOP	n/a	LTP420	VFFR	2	149	NECKLACE	940	0
1179146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	150	BOUQUET	157	0
1180463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	150	BOUQUET	157	0
1180463	REC_START	n/a	LTP420	VFFR	2	150	BOUQUET	157	0
1182653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	150	BANQUET	n/a	0
1183763	REC_STOP	n/a	LTP420	VFFR	2	150	BOUQUET	157	0
1185630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	151	OUTDOORS	987	0
1187396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	151	OUTDOORS	987	0
1187396	REC_START	n/a	LTP420	VFFR	2	151	OUTDOORS	987	0
1189286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	151	OUTDOORS	987	0
1190796	REC_STOP	n/a	LTP420	VFFR	2	151	OUTDOORS	987	0
1192646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	152	SHERIFF	1284	0
1193912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	152	SHERIFF	1284	0
1193912	REC_START	n/a	LTP420	VFFR	2	152	SHERIFF	1284	0
1196455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	152	SHERIFF	1284	0
1197595	REC_STOP	n/a	LTP420	VFFR	2	152	SHERIFF	1284	0
1199395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	153	ARMY	39	0
1200763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	153	ARMY	39	0
1200763	REC_START	n/a	LTP420	VFFR	2	153	ARMY	39	0
1202953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	153	ARMY	39	0
1204029	REC_STOP	n/a	LTP420	VFFR	2	153	ARMY	39	0
1205828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	154	TEMPLE	1448	0
1207611	REC_START	n/a	LTP420	VFFR	2	154	TEMPLE	1448	0
1207611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	154	TEMPLE	1448	0
1209651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	154	TEMPLE	1448	0
1210795	REC_STOP	n/a	LTP420	VFFR	2	154	TEMPLE	1448	0
1212545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	155	HEDGE	699	0
1213911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	155	HEDGE	699	0
1213911	REC_START	n/a	LTP420	VFFR	2	155	HEDGE	699	0
1215891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	155	HEDGE	699	0
1216912	REC_STOP	n/a	LTP420	VFFR	2	155	HEDGE	699	0
1218928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	156	OZONE	996	0
1220494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	156	OZONE	996	0
1220494	REC_START	n/a	LTP420	VFFR	2	156	OZONE	996	0
1222204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	156	OZONE	996	0
1223495	REC_STOP	n/a	LTP420	VFFR	2	156	OZONE	996	0
1225595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	157	POLICE	1098	0
1227294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	157	POLICE	1098	0
1227294	REC_START	n/a	LTP420	VFFR	2	157	POLICE	1098	0
1228974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	157	POLICE	1098	0
1230311	REC_STOP	n/a	LTP420	VFFR	2	157	POLICE	1098	0
1232361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	158	PADDING	999	0
1234094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	158	PADDING	999	0
1234094	REC_START	n/a	LTP420	VFFR	2	158	PADDING	999	0
1236494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	158	PADDING	999	0
1237694	REC_STOP	n/a	LTP420	VFFR	2	158	PADDING	999	0
1239493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	159	FOREST	593	0
1240994	REC_START	n/a	LTP420	VFFR	2	159	FOREST	593	0
1240994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	159	FOREST	593	0
1242524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	159	FOREST	593	0
1243994	REC_STOP	n/a	LTP420	VFFR	2	159	FOREST	593	0
1245810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	160	SPARROW	1347	0
1247094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	160	SPARROW	1347	0
1247094	REC_START	n/a	LTP420	VFFR	2	160	SPARROW	1347	0
1249164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	160	SPARROW	1347	0
1250544	REC_STOP	n/a	LTP420	VFFR	2	160	SPARROW	1347	0
1252144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	161	AGENT	10	0
1253927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	161	AGENT	10	0
1253927	REC_START	n/a	LTP420	VFFR	2	161	AGENT	10	0
1255967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	161	AGENT	10	0
1257226	REC_STOP	n/a	LTP420	VFFR	2	161	AGENT	10	0
1258826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	162	QUAIL	1147	0
1260426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	162	QUAIL	1147	0
1260426	REC_START	n/a	LTP420	VFFR	2	162	QUAIL	1147	0
1261746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	162	QUAIL	1147	0
1263443	REC_STOP	n/a	LTP420	VFFR	2	162	QUAIL	1147	0
1265159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	163	PALACE	1006	0
1266627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	163	PALACE	1006	0
1266627	REC_START	n/a	LTP420	VFFR	2	163	PALACE	1006	0
1268817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	163	PALACE	1006	0
1270110	REC_STOP	n/a	LTP420	VFFR	2	163	PALACE	1006	0
1271760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	164	LADY	794	0
1273192	REC_START	n/a	LTP420	VFFR	2	164	LADY	794	0
1273192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	164	LADY	794	0
1274782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	164	LADY	794	0
1276193	REC_STOP	n/a	LTP420	VFFR	2	164	LADY	794	0
1277859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	165	PILOT	1070	0
1279175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	165	PILOT	1070	0
1279175	REC_START	n/a	LTP420	VFFR	2	165	PILOT	1070	0
1280855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	165	PILOT	1070	0
1282175	REC_STOP	n/a	LTP420	VFFR	2	165	PILOT	1070	0
1283991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	166	CELLAR	267	0
1285242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	166	CELLAR	267	0
1285242	REC_START	n/a	LTP420	VFFR	2	166	CELLAR	267	0
1286892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	166	CELLAR	267	0
1288258	REC_STOP	n/a	LTP420	VFFR	2	166	CELLAR	267	0
1289942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	167	CLOTHES	327	0
1291425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	167	CLOTHES	327	0
1291425	REC_START	n/a	LTP420	VFFR	2	167	CLOTHES	327	0
1292775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	167	CLOTHES	327	0
1294442	REC_STOP	n/a	LTP420	VFFR	2	167	CLOTHES	327	0
1297957	COUNTDOWN	n/a	LTP420	VFFR	2	167	10	n/a	0
1298959	COUNTDOWN	n/a	LTP420	VFFR	2	167	9	n/a	0
1299974	COUNTDOWN	n/a	LTP420	VFFR	2	167	8	n/a	0
1300974	COUNTDOWN	n/a	LTP420	VFFR	2	167	7	n/a	0
1301991	COUNTDOWN	n/a	LTP420	VFFR	2	167	6	n/a	0
1303007	COUNTDOWN	n/a	LTP420	VFFR	2	167	5	n/a	0
1304007	COUNTDOWN	n/a	LTP420	VFFR	2	167	4	n/a	0
1305008	COUNTDOWN	n/a	LTP420	VFFR	2	167	3	n/a	0
1306024	COUNTDOWN	n/a	LTP420	VFFR	2	167	2	n/a	0
1307024	COUNTDOWN	n/a	LTP420	VFFR	2	167	1	n/a	0
1309242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	168	JELLO	754	0
1310540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	168	JELLO	754	0
1310540	REC_START	n/a	LTP420	VFFR	2	168	JELLO	754	0
1312310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	168	JELLO	754	0
1313540	REC_STOP	n/a	LTP420	VFFR	2	168	JELLO	754	0
1315290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	169	SHELF	1280	0
1316840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	169	SHELF	1280	0
1316840	REC_START	n/a	LTP420	VFFR	2	169	SHELF	1280	0
1318400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	169	SHELF	1280	0
1319840	REC_STOP	n/a	LTP420	VFFR	2	169	SHELF	1280	0
1321606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	170	BURGLAR	200	0
1323073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	170	BURGLAR	200	0
1323073	REC_START	n/a	LTP420	VFFR	2	170	BURGLAR	200	0
