onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3449.072	n/a	STOP	1724536	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.208	n/a	WORD	1725104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3453.222	n/a	START	1726611	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.12	n/a	PROB	1727060	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3457.066	n/a	PROB	1728533	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3458.646	n/a	PROB	1729323	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3460.226	n/a	STOP	1730113	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.34	n/a	WORD	1731170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3465.354	n/a	START	1732677	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.352	n/a	PROB	1733176	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3468.366	n/a	PROB	1734183	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3473.354	n/a	STOP	1736677	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.272	n/a	REC_START	1737636	n/a	LTP269	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.446	n/a	REC_WORD_VV	1742223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.906	n/a	REC_WORD_VV	1742953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.454	n/a	REC_WORD	1743227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.626	n/a	REC_WORD	1743813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.826	n/a	REC_WORD	1744913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.236	n/a	REC_WORD	1747118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.206	n/a	REC_WORD_VV	1775103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.6	n/a	WORD	1778300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3560.71	n/a	WORD	1780355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3564.754	n/a	WORD	1782377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3568.732	n/a	WORD	1784366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3572.726	n/a	WORD	1786363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3576.736	n/a	WORD	1788368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3580.582	n/a	WORD	1790291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3584.642	n/a	WORD	1792321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3588.754	n/a	WORD	1794377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3592.698	n/a	WORD	1796349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3596.624	n/a	WORD	1798312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3600.636	n/a	WORD	1800318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3604.63	n/a	WORD	1802315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3608.756	n/a	WORD	1804378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3612.884	n/a	WORD	1806442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3616.962	n/a	WORD	1808481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3619.974	n/a	START	1809987	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.138	n/a	PROB	1810569	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3625.332	n/a	PROB	1812666	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3627.362	n/a	PROB	1813681	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3629.344	n/a	PROB	1814672	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3635.974	n/a	STOP	1817987	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.864	n/a	REC_START	1818932	n/a	LTP269	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.442	n/a	REC_WORD	1819721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.378	n/a	REC_WORD	1820189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.702	n/a	REC_WORD	1822351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.452	n/a	REC_WORD	1825726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.016	n/a	REC_WORD	1826508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.998	n/a	REC_WORD	1826999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	12	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.072	n/a	REC_START	1867036	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.794	n/a	FFR_REC_WORD	1867397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.476	n/a	FFR_REC_WORD	1868238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.552	n/a	FFR_REC_WORD	1868776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.82	n/a	FFR_REC_WORD	1870410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.858	n/a	FFR_REC_WORD	1870929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.996	n/a	FFR_REC_WORD	1871498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.208	n/a	FFR_REC_WORD	1872104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.944	n/a	FFR_REC_WORD	1872972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.718	n/a	FFR_REC_WORD	1873359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.556	n/a	FFR_REC_WORD	1873778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.36	n/a	FFR_REC_WORD	1874180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.48	n/a	FFR_REC_WORD	1875240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.87	n/a	FFR_REC_WORD	1876435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.146	n/a	FFR_REC_WORD	1877073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.018	n/a	FFR_REC_WORD	1877509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.03	n/a	FFR_REC_WORD	1879515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.898	n/a	FFR_REC_WORD	1879949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.34	n/a	FFR_REC_WORD	1883170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	n/a	SHEET	1279	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.43	n/a	FFR_REC_WORD	1885215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.862	n/a	FFR_REC_WORD	1885931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.53	n/a	FFR_REC_WORD	1888265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.326	n/a	FFR_REC_WORD	1894663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.816	n/a	FFR_REC_WORD	1895908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.64	n/a	FFR_REC_WORD	1897320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.086	n/a	FFR_REC_WORD	1898043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.766	n/a	FFR_REC_WORD	1899383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.928	n/a	FFR_REC_WORD	1899964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.31	n/a	FFR_REC_WORD	1922655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.822	n/a	FFR_REC_WORD	1923411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	n/a	ROCK	1201	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.958	n/a	FFR_REC_WORD	1927479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.37	n/a	FFR_REC_WORD	1976685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.682	n/a	FFR_REC_WORD	2000341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.338	n/a	FFR_REC_WORD	2000669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.066	n/a	FFR_REC_WORD	2001033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	n/a	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.126	n/a	REC_START	2214563	n/a	LTP269	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.16	n/a	RECOG_LURE	2214580	n/a	LTP269	ltpFR	9	1	n/a	SMOG	1330	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.576	n/a	RECOG_RESP	2215788	n/a	LTP269	ltpFR	9	1	n/a	SMOG	1330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.406	n/a	RECOG_CONF	2216703	n/a	LTP269	ltpFR	9	1	n/a	SMOG	1330	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.316	n/a	RECOG_LURE	2217658	n/a	LTP269	ltpFR	9	1	n/a	CONCRETE	361	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.332	n/a	RECOG_RESP	2218166	n/a	LTP269	ltpFR	9	1	n/a	CONCRETE	361	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.196	n/a	RECOG_CONF	2218598	n/a	LTP269	ltpFR	9	1	n/a	CONCRETE	361	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.628	n/a	RECOG_TARGET	2219314	n/a	LTP269	ltpFR	9	1	0	ZEBRA	1635	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.422	n/a	RECOG_RESP	2219711	n/a	LTP269	ltpFR	9	1	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.056	n/a	RECOG_CONF	2220028	n/a	LTP269	ltpFR	9	1	0	ZEBRA	1635	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.672	n/a	RECOG_TARGET	2220836	n/a	LTP269	ltpFR	9	1	0	YACHT	1629	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.286	n/a	RECOG_RESP	2221143	n/a	LTP269	ltpFR	9	1	0	YACHT	1629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.836	n/a	RECOG_CONF	2221418	n/a	LTP269	ltpFR	9	1	0	YACHT	1629	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.502	n/a	RECOG_LURE	2222251	n/a	LTP269	ltpFR	9	1	n/a	BASSINET	97	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.296	n/a	RECOG_RESP	2222648	n/a	LTP269	ltpFR	9	1	n/a	BASSINET	97	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.026	n/a	RECOG_CONF	2223013	n/a	LTP269	ltpFR	9	1	n/a	BASSINET	97	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.58	n/a	RECOG_LURE	2223790	n/a	LTP269	ltpFR	9	1	n/a	BREAD	170	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.796	n/a	RECOG_RESP	2224398	n/a	LTP269	ltpFR	9	1	n/a	BREAD	170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.396	n/a	RECOG_CONF	2224698	n/a	LTP269	ltpFR	9	1	n/a	BREAD	170	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.91	n/a	RECOG_LURE	2225455	n/a	LTP269	ltpFR	9	1	n/a	VEGETABLE	1552	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.756	n/a	RECOG_RESP	2225878	n/a	LTP269	ltpFR	9	1	n/a	VEGETABLE	1552	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.316	n/a	RECOG_CONF	2226158	n/a	LTP269	ltpFR	9	1	n/a	VEGETABLE	1552	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.872	n/a	RECOG_TARGET	2226936	n/a	LTP269	ltpFR	9	1	0	ARCHITECT	36	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.616	n/a	RECOG_RESP	2227308	n/a	LTP269	ltpFR	9	1	0	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.166	n/a	RECOG_CONF	2227583	n/a	LTP269	ltpFR	9	1	0	ARCHITECT	36	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.766	n/a	RECOG_LURE	2228383	n/a	LTP269	ltpFR	9	1	n/a	ISLAND	745	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.712	n/a	RECOG_RESP	2228856	n/a	LTP269	ltpFR	9	1	n/a	ISLAND	745	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.272	n/a	RECOG_CONF	2229136	n/a	LTP269	ltpFR	9	1	n/a	ISLAND	745	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.778	n/a	RECOG_TARGET	2229889	n/a	LTP269	ltpFR	9	1	1	BATHTUB	100	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.526	n/a	RECOG_RESP	2230263	n/a	LTP269	ltpFR	9	1	1	BATHTUB	100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.962	n/a	RECOG_CONF	2230481	n/a	LTP269	ltpFR	9	1	1	BATHTUB	100	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.758	n/a	RECOG_TARGET	2231379	n/a	LTP269	ltpFR	9	1	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.53	n/a	RECOG_RESP	2231765	n/a	LTP269	ltpFR	9	1	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.106	n/a	RECOG_CONF	2232053	n/a	LTP269	ltpFR	9	1	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.77	n/a	RECOG_TARGET	2232885	n/a	LTP269	ltpFR	9	1	1	TOILET	1475	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.776	n/a	RECOG_RESP	2233388	n/a	LTP269	ltpFR	9	1	1	TOILET	1475	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.296	n/a	RECOG_CONF	2233648	n/a	LTP269	ltpFR	9	1	1	TOILET	1475	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.016	n/a	RECOG_TARGET	2234508	n/a	LTP269	ltpFR	9	1	0	CHEERLEADER	288	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.872	n/a	RECOG_RESP	2234936	n/a	LTP269	ltpFR	9	1	0	CHEERLEADER	288	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.336	n/a	RECOG_CONF	2235168	n/a	LTP269	ltpFR	9	1	0	CHEERLEADER	288	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.946	n/a	RECOG_TARGET	2235973	n/a	LTP269	ltpFR	9	1	0	TAPE	1433	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.396	n/a	RECOG_RESP	2236698	n/a	LTP269	ltpFR	9	1	0	TAPE	1433	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.046	n/a	RECOG_CONF	2237023	n/a	LTP269	ltpFR	9	1	0	TAPE	1433	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.706	n/a	RECOG_TARGET	2237853	n/a	LTP269	ltpFR	9	1	1	CASHIER	254	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.556	n/a	RECOG_RESP	2238278	n/a	LTP269	ltpFR	9	1	1	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.116	n/a	RECOG_CONF	2238558	n/a	LTP269	ltpFR	9	1	1	CASHIER	254	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.668	n/a	RECOG_TARGET	2239334	n/a	LTP269	ltpFR	9	1	1	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.496	n/a	RECOG_RESP	2239748	n/a	LTP269	ltpFR	9	1	1	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.996	n/a	RECOG_CONF	2239998	n/a	LTP269	ltpFR	9	1	1	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.68	n/a	RECOG_LURE	2240840	n/a	LTP269	ltpFR	9	1	n/a	STRANGER	1389	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
