onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
750.89208984375	n/a	COUNTDOWN	1537827	n/a	LTP430	VFFR	3	95	3	n/a	0
751.89208984375	n/a	COUNTDOWN	1539875	n/a	LTP430	VFFR	3	95	2	n/a	0
752.9091796875	n/a	COUNTDOWN	1541958	n/a	LTP430	VFFR	3	95	1	n/a	0
755.52490234375	n/a	WORD	1547315	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	96	BACON	67	0
757.14208984375	n/a	WORD_OFF	1550627	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	96	BACON	67	0
757.14208984375	n/a	REC_START	1550627	n/a	LTP430	VFFR	3	96	BACON	67	0
758.3720703125	n/a	REC_WORD	1553146	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	96	BACON	67	0
760.14208984375	n/a	REC_STOP	1556771	n/a	LTP430	VFFR	3	96	BACON	67	0
762.02490234375	n/a	WORD	1560627	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	97	JELLO	754	0
763.32470703125	n/a	WORD_OFF	1563289	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	97	JELLO	754	0
763.32470703125	n/a	REC_START	1563289	n/a	LTP430	VFFR	3	97	JELLO	754	0
764.73486328125	n/a	REC_WORD	1566177	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	97	JELLO	754	0
766.3408203125	n/a	REC_STOP	1569466	n/a	LTP430	VFFR	3	97	JELLO	754	0
768.0234375	n/a	WORD	1572912	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	98	ARM	38	0
769.3408203125	n/a	REC_START	1575610	n/a	LTP430	VFFR	3	98	ARM	38	0
769.3408203125	n/a	WORD_OFF	1575610	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	98	ARM	38	0
770.99072265625	n/a	REC_WORD	1578989	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	98	ARM	38	0
772.3564453125	n/a	REC_STOP	1581786	n/a	LTP430	VFFR	3	98	ARM	38	0
774.29150390625	n/a	WORD	1585749	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	99	JOURNAL	760	0
775.54150390625	n/a	WORD_OFF	1588309	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	99	JOURNAL	760	0
775.54150390625	n/a	REC_START	1588309	n/a	LTP430	VFFR	3	99	JOURNAL	760	0
777.04150390625	n/a	REC_WORD	1591381	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	99	JOURNAL	760	0
778.5576171875	n/a	REC_STOP	1594486	n/a	LTP430	VFFR	3	99	JOURNAL	760	0
780.20751953125	n/a	WORD	1597865	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	100	PLUTO	1092	0
781.42333984375	n/a	WORD_OFF	1600355	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	100	PLUTO	1092	0
781.42333984375	n/a	REC_START	1600355	n/a	LTP430	VFFR	3	100	PLUTO	1092	0
782.86328125	n/a	REC_WORD	1603304	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	100	PLUTO	1092	0
784.439453125	n/a	REC_STOP	1606532	n/a	LTP430	VFFR	3	100	PLUTO	1092	0
786.0400390625	n/a	WORD	1609810	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	101	SILK	1307	0
787.43896484375	n/a	WORD_OFF	1612675	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	101	SILK	1307	0
787.43896484375	n/a	REC_START	1612675	n/a	LTP430	VFFR	3	101	SILK	1307	0
788.6689453125	n/a	REC_WORD	1615194	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	101	SILK	1307	0
790.4560546875	n/a	REC_STOP	1618854	n/a	LTP430	VFFR	3	101	SILK	1307	0
791.9892578125	n/a	WORD	1621994	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	102	EYELASH	546	0
793.27197265625	n/a	WORD_OFF	1624621	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	102	EYELASH	546	0
793.27197265625	n/a	REC_START	1624621	n/a	LTP430	VFFR	3	102	EYELASH	546	0
794.89208984375	n/a	REC_WORD	1627939	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	102	EYELASH	546	0
796.2890625	n/a	REC_STOP	1630800	n/a	LTP430	VFFR	3	102	EYELASH	546	0
798.3896484375	n/a	WORD	1635102	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	103	TUTU	1524	0
799.7890625	n/a	REC_START	1637968	n/a	LTP430	VFFR	3	103	TUTU	1524	0
799.7890625	n/a	WORD_OFF	1637968	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	103	TUTU	1524	0
801.1689453125	n/a	REC_WORD	1640794	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	103	TUTU	1524	0
802.78857421875	n/a	REC_STOP	1644111	n/a	LTP430	VFFR	3	103	TUTU	1524	0
804.65478515625	n/a	WORD	1647933	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	104	PRINCESS	1125	0
806.40478515625	n/a	WORD_OFF	1651517	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	104	PRINCESS	1125	0
806.40478515625	n/a	REC_START	1651517	n/a	LTP430	VFFR	3	104	PRINCESS	1125	0
807.75439453125	n/a	REC_WORD	1654281	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	104	PRINCESS	1125	0
809.40478515625	n/a	REC_STOP	1657661	n/a	LTP430	VFFR	3	104	PRINCESS	1125	0
811.154296875	n/a	WORD	1661244	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	105	SUBWAY	1400	0
812.8544921875	n/a	WORD_OFF	1664726	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	105	SUBWAY	1400	0
812.8544921875	n/a	REC_START	1664726	n/a	LTP430	VFFR	3	105	SUBWAY	1400	0
813.9345703125	n/a	REC_WORD	1666938	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	105	SUBWAY	1400	0
815.8544921875	n/a	REC_STOP	1670870	n/a	LTP430	VFFR	3	105	SUBWAY	1400	0
817.4033203125	n/a	WORD	1674042	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	106	COLLEGE	346	0
818.8203125	n/a	WORD_OFF	1676944	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	106	COLLEGE	346	0
818.8203125	n/a	REC_START	1676944	n/a	LTP430	VFFR	3	106	COLLEGE	346	0
820.23046875	n/a	REC_WORD	1679832	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	106	COLLEGE	346	0
821.83740234375	n/a	REC_STOP	1683123	n/a	LTP430	VFFR	3	106	COLLEGE	346	0
823.38720703125	n/a	WORD	1686297	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	107	HEDGE	699	0
824.88623046875	n/a	WORD_OFF	1689367	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	107	HEDGE	699	0
824.88623046875	n/a	REC_START	1689367	n/a	LTP430	VFFR	3	107	HEDGE	699	0
826.0859375	n/a	REC_WORD	1691824	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	107	HEDGE	699	0
827.88623046875	n/a	REC_STOP	1695511	n/a	LTP430	VFFR	3	107	HEDGE	699	0
829.953125	n/a	WORD	1699744	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	108	SNAIL	1332	0
831.169921875	n/a	REC_START	1702236	n/a	LTP430	VFFR	3	108	SNAIL	1332	0
831.169921875	n/a	WORD_OFF	1702236	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	108	SNAIL	1332	0
832.52001953125	n/a	REC_WORD	1705001	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	108	SNAIL	1332	0
834.18603515625	n/a	REC_STOP	1708413	n/a	LTP430	VFFR	3	108	SNAIL	1332	0
835.8857421875	n/a	WORD	1711894	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	109	PLAID	1080	0
837.61865234375	n/a	WORD_OFF	1715443	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	109	PLAID	1080	0
837.61865234375	n/a	REC_START	1715443	n/a	LTP430	VFFR	3	109	PLAID	1080	0
838.93896484375	n/a	REC_WORD	1718147	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	109	PLAID	1080	0
840.61865234375	n/a	REC_STOP	1721587	n/a	LTP430	VFFR	3	109	PLAID	1080	0
842.40185546875	n/a	WORD	1725239	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	110	FLASK	576	0
844.11865234375	n/a	WORD_OFF	1728755	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	110	FLASK	576	0
844.11865234375	n/a	REC_START	1728755	n/a	LTP430	VFFR	3	110	FLASK	576	0
845.28857421875	n/a	REC_WORD	1731151	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	110	FLASK	576	0
847.11865234375	n/a	REC_STOP	1734899	n/a	LTP430	VFFR	3	110	FLASK	576	0
848.685546875	n/a	WORD	1738108	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	111	SUSPECT	1415	0
850.4345703125	n/a	WORD_OFF	1741690	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	111	SUSPECT	1415	0
850.4345703125	n/a	REC_START	1741690	n/a	LTP430	VFFR	3	111	SUSPECT	1415	0
851.54443359375	n/a	REC_WORD	1743963	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	111	SUSPECT	1415	0
853.435546875	n/a	REC_STOP	1747836	n/a	LTP430	VFFR	3	111	SUSPECT	1415	0
855.46728515625	n/a	WORD	1751997	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	112	MILDEW	893	0
857.1181640625	n/a	WORD_OFF	1755378	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	112	MILDEW	893	0
857.1181640625	n/a	REC_START	1755378	n/a	LTP430	VFFR	3	112	MILDEW	893	0
858.22802734375	n/a	REC_WORD	1757651	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	112	MILDEW	893	0
860.13427734375	n/a	REC_STOP	1761555	n/a	LTP430	VFFR	3	112	MILDEW	893	0
861.85107421875	n/a	WORD	1765071	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	113	SEAFOOD	1260	0
863.46728515625	n/a	REC_START	1768381	n/a	LTP430	VFFR	3	113	SEAFOOD	1260	0
863.46728515625	n/a	WORD_OFF	1768381	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	113	SEAFOOD	1260	0
864.9072265625	n/a	REC_WORD	1771330	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	113	SEAFOOD	1260	0
866.466796875	n/a	REC_STOP	1774524	n/a	LTP430	VFFR	3	113	SEAFOOD	1260	0
868.3671875	n/a	WORD	1778416	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	114	UNCLE	1536	0
869.76806640625	n/a	WORD_OFF	1781285	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	114	UNCLE	1536	0
869.76806640625	n/a	REC_START	1781285	n/a	LTP430	VFFR	3	114	UNCLE	1536	0
871.26806640625	n/a	REC_WORD	1784357	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	114	UNCLE	1536	0
872.78369140625	n/a	REC_STOP	1787461	n/a	LTP430	VFFR	3	114	UNCLE	1536	0
874.56787109375	n/a	WORD	1791115	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	115	HAND	683	0
876.1826171875	n/a	WORD_OFF	1794422	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	115	HAND	683	0
876.1826171875	n/a	REC_START	1794422	n/a	LTP430	VFFR	3	115	HAND	683	0
877.5927734375	n/a	REC_WORD	1797310	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	115	HAND	683	0
879.1845703125	n/a	REC_STOP	1800570	n/a	LTP430	VFFR	3	115	HAND	683	0
881.16552734375	n/a	WORD	1804627	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	116	BODY	145	0
882.849609375	n/a	WORD_OFF	1808076	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	116	BODY	145	0
882.849609375	n/a	REC_START	1808076	n/a	LTP430	VFFR	3	116	BODY	145	0
884.2294921875	n/a	REC_WORD	1810902	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	116	BODY	145	0
885.86572265625	n/a	REC_STOP	1814253	n/a	LTP430	VFFR	3	116	BODY	145	0
887.91552734375	n/a	WORD	1818451	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	117	SCALPEL	1243	0
889.365234375	n/a	WORD_OFF	1821420	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	117	SCALPEL	1243	0
889.365234375	n/a	REC_START	1821420	n/a	LTP430	VFFR	3	117	SCALPEL	1243	0
890.62548828125	n/a	REC_WORD	1824001	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	117	SCALPEL	1243	0
892.365234375	n/a	REC_STOP	1827564	n/a	LTP430	VFFR	3	117	SCALPEL	1243	0
894.08251953125	n/a	WORD	1831081	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	118	ROCKET	1202	0
895.60009765625	n/a	REC_START	1834189	n/a	LTP430	VFFR	3	118	ROCKET	1202	0
895.60009765625	n/a	WORD_OFF	1834189	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	118	ROCKET	1202	0
897.01025390625	n/a	REC_WORD	1837077	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	118	ROCKET	1202	0
898.615234375	n/a	REC_STOP	1840364	n/a	LTP430	VFFR	3	118	ROCKET	1202	0
900.64697265625	n/a	WORD	1844525	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	119	BANK	83	0
902.2978515625	n/a	WORD_OFF	1847906	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	119	BANK	83	0
902.2978515625	n/a	REC_START	1847906	n/a	LTP430	VFFR	3	119	BANK	83	0
903.6181640625	n/a	REC_WORD	1850610	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	119	BANK	83	0
905.296875	n/a	REC_STOP	1854048	n/a	LTP430	VFFR	3	119	BANK	83	0
908.81396484375	n/a	COUNTDOWN	1861251	n/a	LTP430	VFFR	3	119	10	n/a	0
909.8310546875	n/a	COUNTDOWN	1863334	n/a	LTP430	VFFR	3	119	9	n/a	0
910.8310546875	n/a	COUNTDOWN	1865382	n/a	LTP430	VFFR	3	119	8	n/a	0
911.8466796875	n/a	COUNTDOWN	1867462	n/a	LTP430	VFFR	3	119	7	n/a	0
912.86376953125	n/a	COUNTDOWN	1869545	n/a	LTP430	VFFR	3	119	6	n/a	0
913.880859375	n/a	COUNTDOWN	1871628	n/a	LTP430	VFFR	3	119	5	n/a	0
914.89697265625	n/a	COUNTDOWN	1873709	n/a	LTP430	VFFR	3	119	4	n/a	0
915.91357421875	n/a	COUNTDOWN	1875791	n/a	LTP430	VFFR	3	119	3	n/a	0
916.91357421875	n/a	COUNTDOWN	1877839	n/a	LTP430	VFFR	3	119	2	n/a	0
917.9306640625	n/a	COUNTDOWN	1879922	n/a	LTP430	VFFR	3	119	1	n/a	0
919.98046875	n/a	WORD	1884120	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	120	GRAVEL	659	0
921.62939453125	n/a	WORD_OFF	1887497	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	120	GRAVEL	659	0
921.62939453125	n/a	REC_START	1887497	n/a	LTP430	VFFR	3	120	GRAVEL	659	0
923.3095703125	n/a	REC_WORD	1890938	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	120	GRAVEL	659	0
924.62939453125	n/a	REC_STOP	1893641	n/a	LTP430	VFFR	3	120	GRAVEL	659	0
926.3642578125	n/a	WORD	1897194	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	121	SUPPER	1411	0
928.146484375	n/a	REC_START	1900844	n/a	LTP430	VFFR	3	121	SUPPER	1411	0
928.146484375	n/a	WORD_OFF	1900844	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	121	SUPPER	1411	0
929.49658203125	n/a	REC_WORD	1903609	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	121	SUPPER	1411	0
931.1474609375	n/a	REC_STOP	1906990	n/a	LTP430	VFFR	3	121	SUPPER	1411	0
933.029296875	n/a	WORD	1910844	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	122	DENIM	446	0
934.42919921875	n/a	WORD_OFF	1913711	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	122	DENIM	446	0
934.42919921875	n/a	REC_START	1913711	n/a	LTP430	VFFR	3	122	DENIM	446	0
935.6591796875	n/a	REC_WORD	1916230	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	122	DENIM	446	0
937.42919921875	n/a	REC_STOP	1919855	n/a	LTP430	VFFR	3	122	DENIM	446	0
939.412109375	n/a	WORD	1923916	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	123	OFFICE	972	0
941.044921875	n/a	WORD_OFF	1927260	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	123	OFFICE	972	0
941.044921875	n/a	REC_START	1927260	n/a	LTP430	VFFR	3	123	OFFICE	972	0
942.455078125	n/a	REC_WORD	1930148	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	123	OFFICE	972	0
944.0458984375	n/a	REC_STOP	1933406	n/a	LTP430	VFFR	3	123	OFFICE	972	0
945.94677734375	n/a	WORD	1937299	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	124	PORK	1108	0
947.72802734375	n/a	WORD_OFF	1940947	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	124	PORK	1108	0
947.72802734375	n/a	REC_START	1940947	n/a	LTP430	VFFR	3	124	PORK	1108	0
948.927734375	n/a	REC_WORD	1943404	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	124	PORK	1108	0
950.7275390625	n/a	REC_STOP	1947090	n/a	LTP430	VFFR	3	124	PORK	1108	0
952.32763671875	n/a	WORD	1950367	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	125	OX	994	0
954.060546875	n/a	WORD_OFF	1953916	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	125	OX	994	0
954.060546875	n/a	REC_START	1953916	n/a	LTP430	VFFR	3	125	OX	994	0
955.32080078125	n/a	REC_WORD	1956497	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	125	OX	994	0
957.060546875	n/a	REC_STOP	1960060	n/a	LTP430	VFFR	3	125	OX	994	0
959.1103515625	n/a	WORD	1964258	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	126	BARREL	91	0
960.7607421875	n/a	WORD_OFF	1967638	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	126	BARREL	91	0
960.7607421875	n/a	REC_START	1967638	n/a	LTP430	VFFR	3	126	BARREL	91	0
962.140625	n/a	REC_WORD	1970464	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	126	BARREL	91	0
963.76025390625	n/a	REC_STOP	1973781	n/a	LTP430	VFFR	3	126	BARREL	91	0
965.4931640625	n/a	WORD	1977330	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	127	PRINCE	1124	0
966.7275390625	n/a	WORD_OFF	1979858	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	127	PRINCE	1124	0
966.7275390625	n/a	REC_START	1979858	n/a	LTP430	VFFR	3	127	PRINCE	1124	0
968.197265625	n/a	REC_WORD	1982868	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	127	PRINCE	1124	0
969.72705078125	n/a	REC_STOP	1986001	n/a	LTP430	VFFR	3	127	PRINCE	1124	0
971.826171875	n/a	WORD	1990300	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	128	PANTHER	1009	0
973.39306640625	n/a	REC_START	1993509	n/a	LTP430	VFFR	3	128	PANTHER	1009	0
973.39306640625	n/a	WORD_OFF	1993509	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	128	PANTHER	1009	0
974.80322265625	n/a	REC_WORD	1996397	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	128	PANTHER	1009	0
976.39306640625	n/a	REC_STOP	1999653	n/a	LTP430	VFFR	3	128	PANTHER	1009	0
978.4931640625	n/a	WORD	2003954	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	129	ROBOT	1200	0
979.9091796875	n/a	WORD_OFF	2006854	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	129	ROBOT	1200	0
979.9091796875	n/a	REC_START	2006854	n/a	LTP430	VFFR	3	129	ROBOT	1200	0
981.22900390625	n/a	REC_WORD	2009557	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	129	ROBOT	1200	0
982.90869140625	n/a	REC_STOP	2012997	n/a	LTP430	VFFR	3	129	ROBOT	1200	0
984.85888671875	n/a	WORD	2016991	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	130	JUNGLE	764	0
986.341796875	n/a	REC_START	2020028	n/a	LTP430	VFFR	3	130	JUNGLE	764	0
986.341796875	n/a	WORD_OFF	2020028	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	130	JUNGLE	764	0
987.78173828125	n/a	REC_WORD	2022977	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	130	JUNGLE	764	0
989.341796875	n/a	REC_STOP	2026172	n/a	LTP430	VFFR	3	130	JUNGLE	764	0
991.04248046875	n/a	WORD	2029655	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	131	CHAUFFEUR	283	0
992.52587890625	n/a	WORD_OFF	2032693	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	131	CHAUFFEUR	283	0
992.52587890625	n/a	REC_START	2032693	n/a	LTP430	VFFR	3	131	CHAUFFEUR	283	0
993.69580078125	n/a	REC_WORD	2035089	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	131	CHAUFFEUR	283	0
995.54150390625	n/a	REC_STOP	2038869	n/a	LTP430	VFFR	3	131	CHAUFFEUR	283	0
997.45849609375	n/a	WORD	2042795	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	132	MISSILE	900	0
999.1416015625	n/a	WORD_OFF	2046242	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	132	MISSILE	900	0
999.1416015625	n/a	REC_START	2046242	n/a	LTP430	VFFR	3	132	MISSILE	900	0
1000.2216796875	n/a	REC_WORD	2048454	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	132	MISSILE	900	0
1002.140625	n/a	REC_STOP	2052384	n/a	LTP430	VFFR	3	132	MISSILE	900	0
1003.94140625	n/a	WORD	2056072	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	133	SWORD	1423	0
1005.59228515625	n/a	REC_START	2059453	n/a	LTP430	VFFR	3	133	SWORD	1423	0
1005.59228515625	n/a	WORD_OFF	2059453	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	133	SWORD	1423	0
1006.6123046875	n/a	REC_WORD	2061542	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	133	SWORD	1423	0
1008.607421875	n/a	REC_STOP	2065628	n/a	LTP430	VFFR	3	133	SWORD	1423	0
1010.50732421875	n/a	WORD	2069519	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	134	KNAPSACK	783	0
1012.1572265625	n/a	WORD_OFF	2072898	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	134	KNAPSACK	783	0
1012.1572265625	n/a	REC_START	2072898	n/a	LTP430	VFFR	3	134	KNAPSACK	783	0
1013.296875	n/a	REC_WORD	2075232	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	134	KNAPSACK	783	0
1015.173828125	n/a	REC_STOP	2079076	n/a	LTP430	VFFR	3	134	KNAPSACK	783	0
1017.2060546875	n/a	WORD	2083238	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	135	LAKE	796	0
1018.65673828125	n/a	WORD_OFF	2086209	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	135	LAKE	796	0
1018.65673828125	n/a	REC_START	2086209	n/a	LTP430	VFFR	3	135	LAKE	796	0
1019.88671875	n/a	REC_WORD	2088728	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	135	LAKE	796	0
1021.65673828125	n/a	REC_STOP	2092353	n/a	LTP430	VFFR	3	135	LAKE	796	0
1023.3408203125	n/a	WORD	2095802	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	136	GALLON	618	0
1024.888671875	n/a	REC_START	2098972	n/a	LTP430	VFFR	3	136	GALLON	618	0
1024.888671875	n/a	WORD_OFF	2098972	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	136	GALLON	618	0
1026.44873046875	n/a	REC_WORD	2102167	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	136	GALLON	618	0
1027.888671875	n/a	REC_STOP	2105116	n/a	LTP430	VFFR	3	136	GALLON	618	0
1029.83984375	n/a	WORD	2109112	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	137	ASIA	46	0
1031.0556640625	n/a	WORD_OFF	2111602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	137	ASIA	46	0
1031.0556640625	n/a	REC_START	2111602	n/a	LTP430	VFFR	3	137	ASIA	46	0
1032.6455078125	n/a	REC_WORD	2114858	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	137	ASIA	46	0
1034.0556640625	n/a	REC_STOP	2117746	n/a	LTP430	VFFR	3	137	ASIA	46	0
1035.62158203125	n/a	WORD	2120953	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	138	LASER	801	0
1036.95458984375	n/a	WORD_OFF	2123683	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	138	LASER	801	0
1036.95458984375	n/a	REC_START	2123683	n/a	LTP430	VFFR	3	138	LASER	801	0
1038.6943359375	n/a	REC_WORD	2127246	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	138	LASER	801	0
1039.97119140625	n/a	REC_STOP	2129861	n/a	LTP430	VFFR	3	138	LASER	801	0
1042.021484375	n/a	WORD	2134060	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	139	HIKER	708	0
1043.4375	n/a	WORD_OFF	2136960	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	139	HIKER	708	0
1043.4375	n/a	REC_START	2136960	n/a	LTP430	VFFR	3	139	HIKER	708	0
1045.1171875	n/a	REC_WORD	2140400	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	139	HIKER	708	0
1046.43701171875	n/a	REC_STOP	2143103	n/a	LTP430	VFFR	3	139	HIKER	708	0
1048.1552734375	n/a	WORD	2146622	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	140	COCOON	339	0
1049.5048828125	n/a	WORD_OFF	2149386	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	140	COCOON	339	0
1049.5048828125	n/a	REC_START	2149386	n/a	LTP430	VFFR	3	140	COCOON	339	0
1050.9453125	n/a	REC_WORD	2152336	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	140	COCOON	339	0
