onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1182.1005859375	n/a	REC_START	2420942	n/a	LTP400	VFFR	3	124	TRENCH	1503	0
1186.8486328125	n/a	REC_WORD	2430666	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	124	PASS	n/a	0
1187.8505859375	n/a	REC_STOP	2432718	n/a	LTP400	VFFR	3	124	TRENCH	1503	0
1189.71728515625	n/a	WORD	2436541	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	125	CHEST	295	0
1191.3173828125	n/a	WORD_OFF	2439818	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	125	CHEST	295	0
1191.3173828125	n/a	REC_START	2439818	n/a	LTP400	VFFR	3	125	CHEST	295	0
1203.3759765625	n/a	REC_WORD	2464514	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	125	PASS	n/a	0
1204.21826171875	n/a	REC_STOP	2466239	n/a	LTP400	VFFR	3	125	CHEST	295	0
1206.31787109375	n/a	WORD	2470539	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	126	PEACH	1031	0
1207.80078125	n/a	REC_START	2473576	n/a	LTP400	VFFR	3	126	PEACH	1031	0
1207.80078125	n/a	WORD_OFF	2473576	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	126	PEACH	1031	0
1214.24658203125	n/a	REC_WORD	2486777	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	126	PASS	n/a	0
1215.267578125	n/a	REC_STOP	2488868	n/a	LTP400	VFFR	3	126	PEACH	1031	0
1217.06787109375	n/a	WORD	2492555	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	127	GRAVE	658	0
1218.8505859375	n/a	WORD_OFF	2496206	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	127	GRAVE	658	0
1218.8505859375	n/a	REC_START	2496206	n/a	LTP400	VFFR	3	127	GRAVE	658	0
1219.900390625	n/a	REC_WORD	2498356	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	127	GRAVE	658	0
1221.86669921875	n/a	REC_STOP	2502383	n/a	LTP400	VFFR	3	127	GRAVE	658	0
1223.66650390625	n/a	WORD	2506069	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	128	CATCHER	258	1
1224.9501953125	n/a	WORD_OFF	2508698	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	128	CATCHER	258	1
1224.9501953125	n/a	REC_START	2508698	n/a	LTP400	VFFR	3	128	CATCHER	258	1
1225.64013671875	n/a	REC_WORD	2510111	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	128	CATCHER	258	1
1228.66748046875	n/a	REC_STOP	2516311	n/a	LTP400	VFFR	3	128	CATCHER	258	1
1230.6171875	n/a	WORD	2520304	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	129	DRUG	501	0
1232.083984375	n/a	WORD_OFF	2523308	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	129	DRUG	501	0
1232.083984375	n/a	REC_START	2523308	n/a	LTP400	VFFR	3	129	DRUG	501	0
1233.3740234375	n/a	REC_WORD	2525950	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	129	DRUG	501	0
1235.1669921875	n/a	REC_STOP	2529622	n/a	LTP400	VFFR	3	129	DRUG	501	0
1237.0341796875	n/a	WORD	2533446	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	130	RIFLE	1192	0
1238.5341796875	n/a	WORD_OFF	2536518	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	130	RIFLE	1192	0
1238.5341796875	n/a	REC_START	2536518	n/a	LTP400	VFFR	3	130	RIFLE	1192	0
1247.15380859375	n/a	REC_WORD	2554171	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	130	PASS	n/a	0
1248.15087890625	n/a	REC_STOP	2556213	n/a	LTP400	VFFR	3	130	RIFLE	1192	0
1249.80078125	n/a	WORD	2559592	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	131	INFANT	737	0
1251.517578125	n/a	REC_START	2563108	n/a	LTP400	VFFR	3	131	INFANT	737	0
1251.517578125	n/a	WORD_OFF	2563108	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	131	INFANT	737	0
1252.74755859375	n/a	REC_WORD	2565627	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	131	INFANT	737	0
1254.53369140625	n/a	REC_STOP	2569285	n/a	LTP400	VFFR	3	131	INFANT	737	0
1256.0673828125	n/a	WORD	2572426	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	132	KETCHUP	771	0
1257.4833984375	n/a	WORD_OFF	2575326	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	132	KETCHUP	771	0
1257.4833984375	n/a	REC_START	2575326	n/a	LTP400	VFFR	3	132	KETCHUP	771	0
1258.7734375	n/a	REC_WORD	2577968	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	132	KETCHUP	771	0
1260.4833984375	n/a	REC_STOP	2581470	n/a	LTP400	VFFR	3	132	KETCHUP	771	0
1262.3330078125	n/a	WORD	2585258	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	133	FLESH	579	1
1263.93310546875	n/a	WORD_OFF	2588535	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	133	FLESH	579	1
1263.93310546875	n/a	REC_START	2588535	n/a	LTP400	VFFR	3	133	FLESH	579	1
1264.56298828125	n/a	REC_WORD	2589825	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	133	FLESH	579	1
1267.1669921875	n/a	REC_STOP	2595158	n/a	LTP400	VFFR	3	133	FLESH	579	1
1269.18310546875	n/a	WORD	2599287	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	134	FOX	598	1
1270.89990234375	n/a	WORD_OFF	2602803	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	134	FOX	598	1
1270.89990234375	n/a	REC_START	2602803	n/a	LTP400	VFFR	3	134	FOX	598	1
1271.6201171875	n/a	REC_WORD	2604278	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	134	FOX	598	1
1273.89990234375	n/a	REC_STOP	2608947	n/a	LTP400	VFFR	3	134	FOX	598	1
1275.55078125	n/a	WORD	2612328	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	135	FREEZER	604	0
1277.2177734375	n/a	WORD_OFF	2615742	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	135	FREEZER	604	0
1277.2177734375	n/a	REC_START	2615742	n/a	LTP400	VFFR	3	135	FREEZER	604	0
1278.41796875	n/a	REC_WORD	2618200	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	135	FREEZER	604	0
1280.216796875	n/a	REC_STOP	2621884	n/a	LTP400	VFFR	3	135	FREEZER	604	0
1281.8505859375	n/a	WORD	2625230	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	136	BUCKET	184	0
1283.2177734375	n/a	REC_START	2628030	n/a	LTP400	VFFR	3	136	BUCKET	184	0
1283.2177734375	n/a	WORD_OFF	2628030	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	136	BUCKET	184	0
1285.6474609375	n/a	REC_WORD	2633006	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	136	BUCKET	184	0
1286.53369140625	n/a	REC_STOP	2634821	n/a	LTP400	VFFR	3	136	BUCKET	184	0
1288.36767578125	n/a	WORD	2638577	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	137	MARKET	871	0
1289.58349609375	n/a	WORD_OFF	2641067	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	137	MARKET	871	0
1289.58349609375	n/a	REC_START	2641067	n/a	LTP400	VFFR	3	137	MARKET	871	0
1292.58349609375	n/a	REC_WORD_VV	2647211	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	137	<>	n/a	0
1292.58447265625	n/a	REC_STOP	2647213	n/a	LTP400	VFFR	3	137	MARKET	871	0
1294.400390625	n/a	WORD	2650932	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1295.71728515625	n/a	WORD_OFF	2653629	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1295.71728515625	n/a	REC_START	2653629	n/a	LTP400	VFFR	3	138	SUPPER	1411	0
1297.84716796875	n/a	REC_WORD	2657991	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1299.01708984375	n/a	REC_STOP	2660387	n/a	LTP400	VFFR	3	138	SUPPER	1411	0
1300.7001953125	n/a	WORD	2663834	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	BEAST	108	0
1302.083984375	n/a	WORD_OFF	2666668	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	BEAST	108	0
1302.083984375	n/a	REC_START	2666668	n/a	LTP400	VFFR	3	139	BEAST	108	0
1309.0166015625	n/a	REC_WORD_VV	2680866	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	<>	n/a	0
1309.0166015625	n/a	REC_STOP	2680866	n/a	LTP400	VFFR	3	139	BEAST	108	0
1310.55078125	n/a	WORD	2684008	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1312.16650390625	n/a	WORD_OFF	2687317	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1312.16650390625	n/a	REC_START	2687317	n/a	LTP400	VFFR	3	140	CRAB	397	0
1315.19677734375	n/a	REC_WORD	2693523	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1316.28369140625	n/a	REC_STOP	2695749	n/a	LTP400	VFFR	3	140	CRAB	397	0
1318.267578125	n/a	WORD	2699812	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	COOK	372	0
1319.53369140625	n/a	REC_START	2702405	n/a	LTP400	VFFR	3	141	COOK	372	0
1319.53369140625	n/a	WORD_OFF	2702405	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	COOK	372	0
1323.41943359375	n/a	REC_WORD	2710363	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	PASS	n/a	0
1324.3505859375	n/a	REC_STOP	2712270	n/a	LTP400	VFFR	3	141	COOK	372	0
1326.150390625	n/a	WORD	2715956	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1327.43310546875	n/a	WORD_OFF	2718583	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1327.43310546875	n/a	REC_START	2718583	n/a	LTP400	VFFR	3	142	COWBOY	395	0
1329.29296875	n/a	REC_WORD	2722392	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1330.43310546875	n/a	REC_STOP	2724727	n/a	LTP400	VFFR	3	142	COWBOY	395	0
1332.1669921875	n/a	WORD	2728278	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	CASHIER	254	0
1333.4169921875	n/a	WORD_OFF	2730838	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	CASHIER	254	0
1333.4169921875	n/a	REC_START	2730838	n/a	LTP400	VFFR	3	143	CASHIER	254	0
1337.44189453125	n/a	REC_WORD	2739081	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	PASS	n/a	0
1338.39990234375	n/a	REC_STOP	2741043	n/a	LTP400	VFFR	3	143	CASHIER	254	0
1341.90087890625	n/a	COUNTDOWN	2748213	n/a	LTP400	VFFR	3	143	10	n/a	0
1342.90087890625	n/a	COUNTDOWN	2750261	n/a	LTP400	VFFR	3	143	9	n/a	0
1343.9169921875	n/a	COUNTDOWN	2752342	n/a	LTP400	VFFR	3	143	8	n/a	0
1344.91650390625	n/a	COUNTDOWN	2754389	n/a	LTP400	VFFR	3	143	7	n/a	0
1345.93359375	n/a	COUNTDOWN	2756472	n/a	LTP400	VFFR	3	143	6	n/a	0
1346.94970703125	n/a	COUNTDOWN	2758553	n/a	LTP400	VFFR	3	143	5	n/a	0
1347.95068359375	n/a	COUNTDOWN	2760603	n/a	LTP400	VFFR	3	143	4	n/a	0
1348.95068359375	n/a	COUNTDOWN	2762651	n/a	LTP400	VFFR	3	143	3	n/a	0
1349.966796875	n/a	COUNTDOWN	2764732	n/a	LTP400	VFFR	3	143	2	n/a	0
1350.9677734375	n/a	COUNTDOWN	2766782	n/a	LTP400	VFFR	3	143	1	n/a	0
1353.55029296875	n/a	WORD	2772071	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1354.900390625	n/a	REC_START	2774836	n/a	LTP400	VFFR	3	144	PRINCESS	1125	0
1354.900390625	n/a	WORD_OFF	2774836	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1356.5205078125	n/a	REC_WORD	2778154	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1357.91748046875	n/a	REC_STOP	2781015	n/a	LTP400	VFFR	3	144	PRINCESS	1125	0
1359.93408203125	n/a	WORD	2785145	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1361.43408203125	n/a	WORD_OFF	2788217	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1361.43408203125	n/a	REC_START	2788217	n/a	LTP400	VFFR	3	145	BISON	131	0
1362.84423828125	n/a	REC_WORD	2791105	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1364.43408203125	n/a	REC_STOP	2794361	n/a	LTP400	VFFR	3	145	BISON	131	0
1366.5	n/a	WORD	2798592	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1367.76708984375	n/a	WORD_OFF	2801187	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1367.76708984375	n/a	REC_START	2801187	n/a	LTP400	VFFR	3	146	SHARK	1275	0
1368.93701171875	n/a	REC_WORD	2803583	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1370.76708984375	n/a	REC_STOP	2807331	n/a	LTP400	VFFR	3	146	SHARK	1275	0
1372.36669921875	n/a	WORD	2810607	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1373.60107421875	n/a	WORD_OFF	2813135	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1373.60107421875	n/a	REC_START	2813135	n/a	LTP400	VFFR	3	147	SUNSET	1408	0
1375.07080078125	n/a	REC_WORD	2816145	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1377.3837890625	n/a	REC_STOP	2820882	n/a	LTP400	VFFR	3	147	SUNSET	1408	0
1379.099609375	n/a	WORD	2824396	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1380.80078125	n/a	WORD_OFF	2827880	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1380.80078125	n/a	REC_START	2827880	n/a	LTP400	VFFR	3	148	TWIG	1527	0
1382.1806640625	n/a	REC_WORD	2830706	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1384.58349609375	n/a	REC_STOP	2835627	n/a	LTP400	VFFR	3	148	TWIG	1527	0
1386.53369140625	n/a	WORD	2839621	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1387.91748046875	n/a	REC_START	2842455	n/a	LTP400	VFFR	3	149	MUFFIN	929	0
1387.91748046875	n/a	WORD_OFF	2842455	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1388.99755859375	n/a	REC_WORD	2844667	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1390.91748046875	n/a	REC_STOP	2848599	n/a	LTP400	VFFR	3	149	MUFFIN	929	0
1392.5673828125	n/a	WORD	2851978	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1394.18310546875	n/a	WORD_OFF	2855287	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1394.18310546875	n/a	REC_START	2855287	n/a	LTP400	VFFR	3	150	COMET	353	1
1395.17333984375	n/a	REC_WORD	2857315	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1397.18310546875	n/a	REC_STOP	2861431	n/a	LTP400	VFFR	3	150	COMET	353	1
1398.8330078125	n/a	WORD	2864810	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1400.60107421875	n/a	WORD_OFF	2868431	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1400.60107421875	n/a	REC_START	2868431	n/a	LTP400	VFFR	3	151	EYELASH	546	0
1401.77099609375	n/a	REC_WORD	2870827	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1403.60107421875	n/a	REC_STOP	2874575	n/a	LTP400	VFFR	3	151	EYELASH	546	0
1405.216796875	n/a	WORD	2877884	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1406.61669921875	n/a	WORD_OFF	2880751	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1406.61669921875	n/a	REC_START	2880751	n/a	LTP400	VFFR	3	152	GOBLIN	645	1
1407.57666015625	n/a	REC_WORD	2882717	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1409.6337890625	n/a	REC_STOP	2886930	n/a	LTP400	VFFR	3	152	GOBLIN	645	1
1411.28369140625	n/a	WORD	2890309	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PLIERS	1089	0
1413.08447265625	n/a	WORD_OFF	2893997	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PLIERS	1089	0
1413.08447265625	n/a	REC_START	2893997	n/a	LTP400	VFFR	3	153	PLIERS	1089	0
1419.00244140625	n/a	REC_WORD	2906117	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PASS	n/a	0
1419.984375	n/a	REC_STOP	2908128	n/a	LTP400	VFFR	3	153	PLIERS	1089	0
1421.5673828125	n/a	WORD	2911370	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1422.9501953125	n/a	REC_START	2914202	n/a	LTP400	VFFR	3	154	OYSTER	995	0
1422.9501953125	n/a	WORD_OFF	2914202	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1424.150390625	n/a	REC_WORD	2916660	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1425.96630859375	n/a	REC_STOP	2920379	n/a	LTP400	VFFR	3	154	OYSTER	995	0
1427.85009765625	n/a	WORD	2924237	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1429.583984375	n/a	WORD_OFF	2927788	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1429.583984375	n/a	REC_START	2927788	n/a	LTP400	VFFR	3	155	BASEMENT	94	0
1433.244140625	n/a	REC_WORD	2935284	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1434.25	n/a	REC_STOP	2937344	n/a	LTP400	VFFR	3	155	BASEMENT	94	0
1436.35107421875	n/a	WORD	2941647	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1437.69970703125	n/a	WORD_OFF	2944409	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1437.69970703125	n/a	REC_START	2944409	n/a	LTP400	VFFR	3	156	AGENT	10	0
1439.61962890625	n/a	REC_WORD	2948341	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1441.16796875	n/a	REC_STOP	2951512	n/a	LTP400	VFFR	3	156	AGENT	10	0
1443.25048828125	n/a	WORD	2955777	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1444.73388671875	n/a	WORD_OFF	2958815	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1444.73388671875	n/a	REC_START	2958815	n/a	LTP400	VFFR	3	157	COMPASS	358	0
1446.2333984375	n/a	REC_WORD	2961886	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1447.7333984375	n/a	REC_STOP	2964958	n/a	LTP400	VFFR	3	157	COMPASS	358	0
1449.38330078125	n/a	WORD	2968337	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1450.75048828125	n/a	WORD_OFF	2971137	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1450.75048828125	n/a	REC_START	2971137	n/a	LTP400	VFFR	3	158	APPLE	33	0
1452.640625	n/a	REC_WORD	2975008	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1453.75048828125	n/a	REC_STOP	2977281	n/a	LTP400	VFFR	3	158	APPLE	33	0
1455.7001953125	n/a	WORD	2981274	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	DRIVER	499	0
1457.10009765625	n/a	REC_START	2984141	n/a	LTP400	VFFR	3	159	DRIVER	499	0
1457.10009765625	n/a	WORD_OFF	2984141	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	DRIVER	499	0
1459.35302734375	n/a	REC_WORD	2988755	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	PASS	n/a	0
1460.3173828125	n/a	REC_STOP	2990730	n/a	LTP400	VFFR	3	159	DRIVER	499	0
1461.85009765625	n/a	WORD	2993869	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1463.51708984375	n/a	WORD_OFF	2997283	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1463.51708984375	n/a	REC_START	2997283	n/a	LTP400	VFFR	3	160	BEEF	113	0
1464.98681640625	n/a	REC_WORD	3000293	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1467.083984375	n/a	REC_STOP	3004588	n/a	LTP400	VFFR	3	160	BEEF	113	0
1468.8828125	n/a	WORD	3008272	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1470.51708984375	n/a	WORD_OFF	3011619	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1470.51708984375	n/a	REC_START	3011619	n/a	LTP400	VFFR	3	161	TABLET	1427	0
1471.9267578125	n/a	REC_WORD	3014506	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1475.75048828125	n/a	REC_STOP	3022337	n/a	LTP400	VFFR	3	161	TABLET	1427	0
1477.70068359375	n/a	WORD	3026331	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1479.16650390625	n/a	WORD_OFF	3029333	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1479.16650390625	n/a	REC_START	3029333	n/a	LTP400	VFFR	3	162	BRAKE	166	0
1481.1767578125	n/a	REC_WORD	3033450	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1482.16650390625	n/a	REC_STOP	3035477	n/a	LTP400	VFFR	3	162	BRAKE	166	0
1484.11669921875	n/a	WORD	3039471	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1485.900390625	n/a	WORD_OFF	3043124	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1485.900390625	n/a	REC_START	3043124	n/a	LTP400	VFFR	3	163	JELLO	754	0
1487.13037109375	n/a	REC_WORD	3045643	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1488.900390625	n/a	REC_STOP	3049268	n/a	LTP400	VFFR	3	163	JELLO	754	0
1490.85009765625	n/a	WORD	3053261	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1492.13330078125	n/a	REC_START	3055889	n/a	LTP400	VFFR	3	164	COCKTAIL	338	0
1492.13330078125	n/a	WORD_OFF	3055889	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1494.11328125	n/a	REC_WORD	3059944	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1496.4169921875	n/a	REC_STOP	3064662	n/a	LTP400	VFFR	3	164	COCKTAIL	338	0
1498.43310546875	n/a	WORD	3068791	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1499.6669921875	n/a	WORD_OFF	3071318	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1499.6669921875	n/a	REC_START	3071318	n/a	LTP400	VFFR	3	165	CEILING	265	0
1500.9267578125	n/a	REC_WORD	3073898	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1504.31689453125	n/a	REC_STOP	3080841	n/a	LTP400	VFFR	3	165	CEILING	265	0
1506.333984375	n/a	WORD	3084972	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1508.03466796875	n/a	WORD_OFF	3088455	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1508.03466796875	n/a	REC_START	3088455	n/a	LTP400	VFFR	3	166	COURSE	390	0
1511.21484375	n/a	REC_WORD	3094968	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1512.61767578125	n/a	REC_STOP	3097841	n/a	LTP400	VFFR	3	166	COURSE	390	0
1514.650390625	n/a	WORD	3102004	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1515.86767578125	n/a	WORD_OFF	3104497	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1515.86767578125	n/a	REC_START	3104497	n/a	LTP400	VFFR	3	167	BULLET	194	0
1517.1572265625	n/a	REC_WORD	3107138	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1518.88330078125	n/a	REC_STOP	3110673	n/a	LTP400	VFFR	3	167	BULLET	194	0
1522.38330078125	n/a	COUNTDOWN	3117841	n/a	LTP400	VFFR	3	167	10	n/a	0
1523.38330078125	n/a	COUNTDOWN	3119889	n/a	LTP400	VFFR	3	167	9	n/a	0
1524.400390625	n/a	COUNTDOWN	3121972	n/a	LTP400	VFFR	3	167	8	n/a	0
1525.400390625	n/a	COUNTDOWN	3124020	n/a	LTP400	VFFR	3	167	7	n/a	0
1526.4169921875	n/a	COUNTDOWN	3126102	n/a	LTP400	VFFR	3	167	6	n/a	0
1527.43310546875	n/a	COUNTDOWN	3128183	n/a	LTP400	VFFR	3	167	5	n/a	0
1528.43310546875	n/a	COUNTDOWN	3130231	n/a	LTP400	VFFR	3	167	4	n/a	0
