mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
815073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853335	REC_START	n/a	LTP183	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854167	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
855480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
856737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
864883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
874107	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
876118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
895599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	n/a	OAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
932918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999804	REC_START	n/a	LTP183	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1001480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1002742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
1003904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1006074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1011492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1017139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
1017474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1025979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1057024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
1068977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	7	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1079118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144348	REC_START	n/a	LTP183	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145829	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	8	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1224115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290014	REC_START	n/a	LTP183	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	9	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	TUSK	1523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1380923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1417125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1421241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1435395	REC_START	n/a	LTP183	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	n/a	BREAST	171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
1438099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1443207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1446310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1475728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1481111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1503382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	10	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1514447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1563209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1575004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580878	REC_START	n/a	LTP183	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1583602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	11	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
