mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337989	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342013	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346145	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350185	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354167	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358091	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362006	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366054	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369978	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374118	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378167	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382074	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386097	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390021	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393978	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398027	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403967	REC_START	n/a	LTP108	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404617	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482547	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486670	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490752	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494626	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498617	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502449	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506647	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510521	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514536	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518717	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522674	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526872	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530896	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534836	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538893	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542925	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548765	REC_START	n/a	LTP108	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627287	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631328	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635527	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639342	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643256	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647180	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651095	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655060	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659084	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663224	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667281	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671464	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675621	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679453	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683476	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687383	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693264	REC_START	n/a	LTP108	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773210	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777234	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781400	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785557	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789639	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793562	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797561	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801518	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805525	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
