mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133240	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	21	9	7	5
135358	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	12	7	1	4
136694	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	25	9	8	8
138912	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	13	4	7	2
140680	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	13	8	1	4
142082	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	15	1	6	8
143483	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
144969	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	14	3	9	2
146534	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	20	4	7	9
148620	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	19	5	7	7
150203	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	13	5	6	1
151890	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	18	4	5	9
153950	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156292	REC_START	n/a	LTP304	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
156881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
157679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
159063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
160100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
161159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
161968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
163669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
164524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
165533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
166275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
168098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
168827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
171970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
173480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
174201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
175284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
176913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ROCK	1201	n/a	n/a	0	0	0
177464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
177922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
178329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
179162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
195429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
197707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
246732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
249250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
251930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
254623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
257158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
259620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TART	1436	n/a	n/a	0	0	0
262128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
264675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
267393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
269913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STATUE	1374	n/a	n/a	0	0	0
272599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
275183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
277853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
280276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
282708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
285493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
288211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
290714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
293236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
295735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
298403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PORTRAIT	1111	n/a	n/a	0	0	0
301055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ASIA	46	n/a	n/a	0	0	0
303695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
306331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
307947	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308891	DISTRACTOR	n/a	LTP304	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
308897	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	8	1	5
311066	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	9	4	1
313469	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	8	3	1	4
314734	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	22	8	9	4
317086	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	8	6	1	1
318186	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	14	3	2	9
319788	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	12	2	1	9
322407	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	6	2	1	3
323979	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	18	4	7	7
325510	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	23	7	8	8
328378	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	19	4	8	7
331933	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333921	REC_START	n/a	LTP304	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
335775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
336961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
337742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
338621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
339555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	PLAZA	1088	n/a	n/a	0	0	0
340379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ASIA	46	n/a	n/a	0	0	0
341692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
344730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TART	1436	n/a	n/a	0	0	0
346990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
347822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STATUE	1374	n/a	n/a	0	0	0
348756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
349616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
350409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
355314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
356055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
356728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
367192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
371051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
372460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
372965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
375160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
383173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
390823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
424358	DISTRACTOR	n/a	LTP304	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
424359	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
424375	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	3	6	9
425943	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	16	2	8	6
427227	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	4	9	8
429645	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	12	4	5	3
431329	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	17	7	5	5
432681	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	5	4	9
434465	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	7	7	8
437518	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	14	5	5	4
438688	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	18	8	3	7
439922	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	22	6	7	9
441857	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	19	8	7	4
444040	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	17	3	9	5
445825	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	15	6	4	5
446881	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
451721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
454165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
456702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
459294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	WINDOW	1611	n/a	n/a	0	0	0
461729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
464424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
466976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
469596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SHERIFF	1284	n/a	n/a	0	0	0
472079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
474741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
477284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
479795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
482564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
485332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
488068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
490579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
493080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
495860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
498651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	LODGE	839	n/a	n/a	0	0	0
501430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
503923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
506351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
508771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
510379	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511344	DISTRACTOR	n/a	LTP304	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
511355	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	9	5	4
512862	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	19	8	7	4
515348	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	17	5	7	5
516734	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	15	2	7	6
519450	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	7	1	8
520902	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	6	5	5
522386	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	12	4	2	6
523838	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	1	9	8
525055	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	7	7	4
526490	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	14	6	5	3
528240	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	18	8	7	3
529510	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	16	9	4	3
531927	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	17	9	7	1
533741	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536265	REC_START	n/a	LTP304	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
537119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
538838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
539910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
541960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	WINDOW	1611	n/a	n/a	0	0	0
543590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
546018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
546593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
548054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
549886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
551156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SHERIFF	1284	n/a	n/a	0	0	0
552181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
553280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
555343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
556041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
556535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
559169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
560448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
561174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
561810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
563522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
565704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
626722	DISTRACTOR	n/a	LTP304	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
