mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
295633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
298381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
300881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	DRILL	497	n/a	n/a	0	0	0
303445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
305878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
308511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
311059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
313492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
315991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	GYMNAST	675	n/a	n/a	0	0	0
317607	START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318467	DISTRACTOR	n/a	LTP343	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
318473	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	17	5	3	9
320205	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	13	1	5	7
321420	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	17	3	6	8
322771	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
324369	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	18	8	1	9
325486	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	17	5	6	6
326935	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	14	9	4	1
328535	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	13	2	8	3
329851	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	21	7	9	5
331700	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	12	8	1	3
332850	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	18	4	6	8
333916	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	15	3	9	3
335532	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	15	3	6	6
336848	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	11	5	4	2
337881	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	14	4	9	1
339097	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
341607	STOP	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343545	REC_START	n/a	LTP343	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
344691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
345762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
346785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	GYMNAST	675	n/a	n/a	0	0	0
350154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
353043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	FIREMAN	569	n/a	n/a	0	0	0
354151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
355566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
356467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
357544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	XEROX	1628	n/a	n/a	0	0	0
358620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
359802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	TAXI	1438	n/a	n/a	0	0	0
360830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
361854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	WIFE	1609	n/a	n/a	0	0	0
371157	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
390658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
434004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
436636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
439367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
441983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	LION	827	n/a	n/a	0	0	0
444765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	DOLPHIN	483	n/a	n/a	0	0	0
447263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
449913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	FIDDLE	561	n/a	n/a	0	0	0
452695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	LILY	821	n/a	n/a	0	0	0
455127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
457759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
460508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	SCARF	1246	n/a	n/a	0	0	0
463040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
465856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
468471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	BANJO	82	n/a	n/a	0	0	0
471170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COUSIN	392	n/a	n/a	0	0	0
473985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	SPOON	1357	n/a	n/a	0	0	0
476801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
479299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	AIRPLANE	12	n/a	n/a	0	0	0
481982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
484564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
487063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
489762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	CRICKET	408	n/a	n/a	0	0	0
492359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
494976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
496592	START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497503	DISTRACTOR	n/a	LTP343	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
497508	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	17	6	9	2
499439	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	8	6	1	1
500473	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	9	1	7	1
501573	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	15	4	4	7
503056	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	13	7	3	3
504088	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	12	2	7	5
505171	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	10	7	2	1
507004	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	18	9	2	7
508153	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	18	5	7	6
509203	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	19	8	9	2
510351	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	14	2	4	8
511585	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	12	5	2	3
513534	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	10	4	1	5
515366	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	15	1	9	5
516483	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	14	1	6	7
517599	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	13	7	2	2
519055	STOP	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522430	REC_START	n/a	LTP343	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
523049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
523961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	AIRPLANE	12	n/a	n/a	0	0	0
524778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
525815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
526657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
527857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
533118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
535021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
536057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
537016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
537880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	LILY	821	n/a	n/a	0	0	0
538988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
540055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
542748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	LION	827	n/a	n/a	0	0	0
543650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	FIDDLE	561	n/a	n/a	0	0	0
544622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
545863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	3	BANJO	82	n/a	n/a	0	0	0
612889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	CRITIC	410	n/a	n/a	0	0	0
615320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	TRIBE	1505	n/a	n/a	0	0	0
617754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	ASIA	46	n/a	n/a	0	0	0
620368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
623118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
625550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	FLESH	579	n/a	n/a	0	0	0
628082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	COCKTAIL	338	n/a	n/a	0	0	0
630764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	SCISSORS	1250	n/a	n/a	0	0	0
633395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	GUARD	667	n/a	n/a	0	0	0
636112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	VELVET	1555	n/a	n/a	0	0	0
638577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	ICEBERG	731	n/a	n/a	0	0	0
641225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	POPCORN	1104	n/a	n/a	0	0	0
644008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	BARLEY	88	n/a	n/a	0	0	0
646590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
649139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
651921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	RUG	1215	n/a	n/a	0	0	0
654470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	TRANSPLANT	1496	n/a	n/a	0	0	0
657202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	PARTNER	1017	n/a	n/a	0	0	0
660001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	DRIVER	499	n/a	n/a	0	0	0
662733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	BUGGY	188	n/a	n/a	0	0	0
665199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	OX	994	n/a	n/a	0	0	0
667831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
