mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1084768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	141	GRILL	661	0
1084768	REC_START	n/a	LTP355	VFFR	4	141	GRILL	661	0
1085878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	141	GRILL	661	0
1087785	REC_STOP	n/a	LTP355	VFFR	4	141	GRILL	661	0
1089750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	142	SEAGULL	1261	0
1091084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	142	SEAGULL	1261	0
1091084	REC_START	n/a	LTP355	VFFR	4	142	SEAGULL	1261	0
1092824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	142	SEAGULL	1261	0
1094084	REC_STOP	n/a	LTP355	VFFR	4	142	SEAGULL	1261	0
1095800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	143	SPACE	1345	0
1097150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	143	SPACE	1345	0
1097150	REC_START	n/a	LTP355	VFFR	4	143	SPACE	1345	0
1098620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	143	SPACE	1345	0
1100150	REC_STOP	n/a	LTP355	VFFR	4	143	SPACE	1345	0
1103667	COUNTDOWN	n/a	LTP355	VFFR	4	143	10	n/a	0
1104667	COUNTDOWN	n/a	LTP355	VFFR	4	143	9	n/a	0
1105683	COUNTDOWN	n/a	LTP355	VFFR	4	143	8	n/a	0
1106683	COUNTDOWN	n/a	LTP355	VFFR	4	143	7	n/a	0
1107683	COUNTDOWN	n/a	LTP355	VFFR	4	143	6	n/a	0
1108684	COUNTDOWN	n/a	LTP355	VFFR	4	143	5	n/a	0
1109700	COUNTDOWN	n/a	LTP355	VFFR	4	143	4	n/a	0
1110718	COUNTDOWN	n/a	LTP355	VFFR	4	143	3	n/a	0
1111733	COUNTDOWN	n/a	LTP355	VFFR	4	143	2	n/a	0
1112733	COUNTDOWN	n/a	LTP355	VFFR	4	143	1	n/a	0
1115116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	144	AGENT	10	0
1116734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	144	AGENT	10	0
1116734	REC_START	n/a	LTP355	VFFR	4	144	AGENT	10	0
1117964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	144	AGENT	10	0
1119749	REC_STOP	n/a	LTP355	VFFR	4	144	AGENT	10	0
1121449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	145	PIGEON	1065	0
1122699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	145	PIGEON	1065	0
1122699	REC_START	n/a	LTP355	VFFR	4	145	PIGEON	1065	0
1123829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	145	PIGEON	1065	0
1125699	REC_STOP	n/a	LTP355	VFFR	4	145	PIGEON	1065	0
1127465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	146	GARLIC	624	1
1129117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	146	GARLIC	624	1
1129117	REC_START	n/a	LTP355	VFFR	4	146	GARLIC	624	1
1130017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	146	GARLIC	624	1
1132132	REC_STOP	n/a	LTP355	VFFR	4	146	GARLIC	624	1
1134032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	147	JEANS	752	0
1135349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	147	JEANS	752	0
1135349	REC_START	n/a	LTP355	VFFR	4	147	JEANS	752	0
1136549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	147	JEANS	752	0
1138349	REC_STOP	n/a	LTP355	VFFR	4	147	JEANS	752	0
1140200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	148	SUNSET	1408	0
1141965	REC_START	n/a	LTP355	VFFR	4	148	SUNSET	1408	0
1141965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	148	SUNSET	1408	0
1143225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	148	SUNSET	1408	0
1144965	REC_STOP	n/a	LTP355	VFFR	4	148	SUNSET	1408	0
1147031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	149	GLOBE	641	0
1148481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	149	GLOBE	641	0
1148481	REC_START	n/a	LTP355	VFFR	4	149	GLOBE	641	0
1149801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	149	GLOBE	641	0
1151498	REC_STOP	n/a	LTP355	VFFR	4	149	GLOBE	641	0
1153214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	150	VALVE	1546	0
1154731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	150	VALVE	1546	0
1154731	REC_START	n/a	LTP355	VFFR	4	150	VALVE	1546	0
1156141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	150	VALVE	1546	0
1157748	REC_STOP	n/a	LTP355	VFFR	4	150	VALVE	1546	0
1159814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	151	COTTAGE	384	0
1161464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	151	COTTAGE	384	0
1161464	REC_START	n/a	LTP355	VFFR	4	151	COTTAGE	384	0
1162874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	151	COTTAGE	384	0
1164464	REC_STOP	n/a	LTP355	VFFR	4	151	COTTAGE	384	0
1166114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	152	GAVEL	627	0
1167330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	152	GAVEL	627	0
1167330	REC_START	n/a	LTP355	VFFR	4	152	GAVEL	627	0
1168800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	152	GAVEL	627	0
1170330	REC_STOP	n/a	LTP355	VFFR	4	152	GAVEL	627	0
1172180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	153	DENTIST	447	0
1173647	REC_START	n/a	LTP355	VFFR	4	153	DENTIST	447	0
1173647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	153	DENTIST	447	0
1174757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	153	DENTIST	447	0
1176647	REC_STOP	n/a	LTP355	VFFR	4	153	DENTIST	447	0
1178313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	154	SNAIL	1332	0
1180013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	154	SNAIL	1332	0
1180013	REC_START	n/a	LTP355	VFFR	4	154	SNAIL	1332	0
1181363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	154	SNAIL	1332	0
1183013	REC_STOP	n/a	LTP355	VFFR	4	154	SNAIL	1332	0
1184730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	155	TRIBE	1505	0
1186130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	155	TRIBE	1505	0
1186130	REC_START	n/a	LTP355	VFFR	4	155	TRIBE	1505	0
1187480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	155	TRIBE	1505	0
1189130	REC_STOP	n/a	LTP355	VFFR	4	155	TRIBE	1505	0
1190896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	156	YOLK	1633	0
1192246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	156	YOLK	1633	0
1192246	REC_START	n/a	LTP355	VFFR	4	156	YOLK	1633	0
1193922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	156	YOLK	1633	0
1195246	REC_STOP	n/a	LTP355	VFFR	4	156	YOLK	1633	0
1196979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	157	FRAME	600	0
1198229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	157	FRAME	600	0
1198229	REC_START	n/a	LTP355	VFFR	4	157	FRAME	600	0
1199489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	157	FRAME	600	0
1201229	REC_STOP	n/a	LTP355	VFFR	4	157	FRAME	600	0
1203146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	158	BREAST	171	0
1204596	REC_START	n/a	LTP355	VFFR	4	158	BREAST	171	0
1204596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	158	BREAST	171	0
1205895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	158	BREAST	171	0
1207597	REC_STOP	n/a	LTP355	VFFR	4	158	BREAST	171	0
1209345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	159	TABLET	1427	0
1210612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	159	TABLET	1427	0
1210612	REC_START	n/a	LTP355	VFFR	4	159	TABLET	1427	0
1211812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	159	TABLET	1427	0
1213612	REC_STOP	n/a	LTP355	VFFR	4	159	TABLET	1427	0
1215129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	160	CELLAR	267	0
1216362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	160	CELLAR	267	0
1216362	REC_START	n/a	LTP355	VFFR	4	160	CELLAR	267	0
1217862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	160	CELLAR	267	0
1219362	REC_STOP	n/a	LTP355	VFFR	4	160	CELLAR	267	0
1221296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	161	TRANSPLANT	1496	0
1222596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	161	TRANSPLANT	1496	0
1222596	REC_START	n/a	LTP355	VFFR	4	161	TRANSPLANT	1496	0
1223826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	161	TRANSPLANT	1496	0
1225596	REC_STOP	n/a	LTP355	VFFR	4	161	TRANSPLANT	1496	0
1227461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	162	PEBBLE	1035	0
1228711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	162	PEBBLE	1035	0
1228711	REC_START	n/a	LTP355	VFFR	4	162	PEBBLE	1035	0
1230121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	162	PEBBLE	1035	0
1231711	REC_STOP	n/a	LTP355	VFFR	4	162	PEBBLE	1035	0
1233494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	163	FLIPPER	580	0
1235261	REC_START	n/a	LTP355	VFFR	4	163	FLIPPER	580	0
1235261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	163	FLIPPER	580	0
1236396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	163	FLIPPER	580	0
1238261	REC_STOP	n/a	LTP355	VFFR	4	163	FLIPPER	580	0
1239877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	164	MATTRESS	879	0
1241644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	164	MATTRESS	879	0
1241644	REC_START	n/a	LTP355	VFFR	4	164	MATTRESS	879	0
1242754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	164	MATTRESS	879	0
1244644	REC_STOP	n/a	LTP355	VFFR	4	164	MATTRESS	879	0
1246661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	165	TAXI	1438	1
1248227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	165	TAXI	1438	1
1248227	REC_START	n/a	LTP355	VFFR	4	165	TAXI	1438	1
1249037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	165	TAXI	1438	1
1251227	REC_STOP	n/a	LTP355	VFFR	4	165	TAXI	1438	1
1253194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	166	SHRUB	1299	0
1254443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	166	SHRUB	1299	0
1254443	REC_START	n/a	LTP355	VFFR	4	166	SHRUB	1299	0
1255643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	166	SHRUB	1299	0
1257443	REC_STOP	n/a	LTP355	VFFR	4	166	SHRUB	1299	0
1259010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	167	TOMBSTONE	1478	0
1260260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	167	TOMBSTONE	1478	0
1260260	REC_START	n/a	LTP355	VFFR	4	167	TOMBSTONE	1478	0
1261730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	167	TOMBSTONE	1478	0
1263260	REC_STOP	n/a	LTP355	VFFR	4	167	TOMBSTONE	1478	0
1266776	COUNTDOWN	n/a	LTP355	VFFR	4	167	10	n/a	0
1267776	COUNTDOWN	n/a	LTP355	VFFR	4	167	9	n/a	0
1268793	COUNTDOWN	n/a	LTP355	VFFR	4	167	8	n/a	0
1269808	COUNTDOWN	n/a	LTP355	VFFR	4	167	7	n/a	0
1270826	COUNTDOWN	n/a	LTP355	VFFR	4	167	6	n/a	0
1271843	COUNTDOWN	n/a	LTP355	VFFR	4	167	5	n/a	0
1272859	COUNTDOWN	n/a	LTP355	VFFR	4	167	4	n/a	0
1273876	COUNTDOWN	n/a	LTP355	VFFR	4	167	3	n/a	0
1274892	COUNTDOWN	n/a	LTP355	VFFR	4	167	2	n/a	0
1275909	COUNTDOWN	n/a	LTP355	VFFR	4	167	1	n/a	0
1277926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	168	CUSTARD	429	0
1279709	REC_START	n/a	LTP355	VFFR	4	168	CUSTARD	429	0
1279709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	168	CUSTARD	429	0
1280969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	168	CUSTARD	429	0
1282710	REC_STOP	n/a	LTP355	VFFR	4	168	CUSTARD	429	0
1284641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	169	DOLPHIN	483	0
1286359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	169	DOLPHIN	483	0
1286359	REC_START	n/a	LTP355	VFFR	4	169	DOLPHIN	483	0
1287379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	169	DOLPHIN	483	0
1289359	REC_STOP	n/a	LTP355	VFFR	4	169	DOLPHIN	483	0
1291374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	170	ICEBERG	731	0
1292992	REC_START	n/a	LTP355	VFFR	4	170	ICEBERG	731	0
1292992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	170	ICEBERG	731	0
1294123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	170	ICEBERG	731	0
1296007	REC_STOP	n/a	LTP355	VFFR	4	170	ICEBERG	731	0
1297991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	171	WOMAN	1620	1
1299408	REC_START	n/a	LTP355	VFFR	4	171	WOMAN	1620	1
1299408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	171	WOMAN	1620	1
1300398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	171	WOMAN	1620	1
1302424	REC_STOP	n/a	LTP355	VFFR	4	171	WOMAN	1620	1
1304340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	172	TURKEY	1520	0
1305957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	172	TURKEY	1520	0
1305957	REC_START	n/a	LTP355	VFFR	4	172	TURKEY	1520	0
1306977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	172	TURKEY	1520	0
1308957	REC_STOP	n/a	LTP355	VFFR	4	172	TURKEY	1520	0
1310923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	173	CAMEL	223	0
1312592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	173	CAMEL	223	0
1312592	REC_START	n/a	LTP355	VFFR	4	173	CAMEL	223	0
1313792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	173	CAMEL	223	0
1315607	REC_STOP	n/a	LTP355	VFFR	4	173	CAMEL	223	0
1317623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	174	BEEF	113	0
1318890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	174	BEEF	113	0
1318890	REC_START	n/a	LTP355	VFFR	4	174	BEEF	113	0
1320150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	174	BEEF	113	0
1321890	REC_STOP	n/a	LTP355	VFFR	4	174	BEEF	113	0
1323906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	175	HERO	706	0
1325541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	175	HERO	706	0
1325541	REC_START	n/a	LTP355	VFFR	4	175	HERO	706	0
1326681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	175	HERO	706	0
1328556	REC_STOP	n/a	LTP355	VFFR	4	175	HERO	706	0
1330106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	176	MATCH	878	0
1331423	REC_START	n/a	LTP355	VFFR	4	176	MATCH	878	0
1331423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	176	MATCH	878	0
1332833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	176	MATCH	878	0
1334439	REC_STOP	n/a	LTP355	VFFR	4	176	MATCH	878	0
1335974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	177	SUPPER	1411	0
1337274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	177	SUPPER	1411	0
1337274	REC_START	n/a	LTP355	VFFR	4	177	SUPPER	1411	0
1338744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	177	SUPPER	1411	0
1340289	REC_STOP	n/a	LTP355	VFFR	4	177	SUPPER	1411	0
1342355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	178	LASER	801	0
1344123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	178	LASER	801	0
1344123	REC_START	n/a	LTP355	VFFR	4	178	LASER	801	0
1345173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	178	LASER	801	0
1347138	REC_STOP	n/a	LTP355	VFFR	4	178	LASER	801	0
1348988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	179	BUBBLE	183	0
1350455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	179	BUBBLE	183	0
1350455	REC_START	n/a	LTP355	VFFR	4	179	BUBBLE	183	0
1352045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	179	BUBBLE	183	0
1353455	REC_STOP	n/a	LTP355	VFFR	4	179	BUBBLE	183	0
1355222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	180	FARMER	553	0
1356972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	180	FARMER	553	0
1356972	REC_START	n/a	LTP355	VFFR	4	180	FARMER	553	0
1358082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	180	FARMER	553	0
1359973	REC_STOP	n/a	LTP355	VFFR	4	180	FARMER	553	0
1361755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	181	SPOUSE	1358	0
1363155	REC_START	n/a	LTP355	VFFR	4	181	SPOUSE	1358	0
1363155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	181	SPOUSE	1358	0
1364445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	181	SPOUSE	1358	0
1366171	REC_STOP	n/a	LTP355	VFFR	4	181	SPOUSE	1358	0
1367938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	182	RADISH	1158	0
1369188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	182	RADISH	1158	0
1369188	REC_START	n/a	LTP355	VFFR	4	182	RADISH	1158	0
1370328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	182	RADISH	1158	0
1372204	REC_STOP	n/a	LTP355	VFFR	4	182	RADISH	1158	0
1374188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	183	GRAVE	658	0
1375671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	183	GRAVE	658	0
1375671	REC_START	n/a	LTP355	VFFR	4	183	GRAVE	658	0
1376841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	183	GRAVE	658	0
1378671	REC_STOP	n/a	LTP355	VFFR	4	183	GRAVE	658	0
1380720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	184	LADY	794	0
1382204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	184	LADY	794	0
1382204	REC_START	n/a	LTP355	VFFR	4	184	LADY	794	0
1383344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	184	LADY	794	0
1385221	REC_STOP	n/a	LTP355	VFFR	4	184	LADY	794	0
1387004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	185	FRECKLE	602	0
1388620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	185	FRECKLE	602	0
1388620	REC_START	n/a	LTP355	VFFR	4	185	FRECKLE	602	0
1389760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	185	FRECKLE	602	0
1391620	REC_STOP	n/a	LTP355	VFFR	4	185	FRECKLE	602	0
1393220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	186	WRENCH	1625	0
1394820	REC_START	n/a	LTP355	VFFR	4	186	WRENCH	1625	0
1394820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	186	WRENCH	1625	0
1396530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	186	WRENCH	1625	0
1397820	REC_STOP	n/a	LTP355	VFFR	4	186	WRENCH	1625	0
1399536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	187	FLASK	576	1
1401203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	187	FLASK	576	1
1401203	REC_START	n/a	LTP355	VFFR	4	187	FLASK	576	1
1402165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	187	FLASK	576	1
1404203	REC_STOP	n/a	LTP355	VFFR	4	187	FLASK	576	1
1406304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	188	MEAT	883	0
1407919	REC_START	n/a	LTP355	VFFR	4	188	MEAT	883	0
1407919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	188	MEAT	883	0
1409239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	188	MEAT	883	0
1410919	REC_STOP	n/a	LTP355	VFFR	4	188	MEAT	883	0
1412952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	189	FLUTE	585	0
1414652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	189	FLUTE	585	0
1414652	REC_START	n/a	LTP355	VFFR	4	189	FLUTE	585	0
1415944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	189	FLUTE	585	0
1417652	REC_STOP	n/a	LTP355	VFFR	4	189	FLUTE	585	0
1419736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	190	SCISSORS	1250	0
1421202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	190	SCISSORS	1250	0
1421202	REC_START	n/a	LTP355	VFFR	4	190	SCISSORS	1250	0
1422672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	190	SCISSORS	1250	0
1424202	REC_STOP	n/a	LTP355	VFFR	4	190	SCISSORS	1250	0
1426285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	191	ARMY	39	0
1427935	REC_START	n/a	LTP355	VFFR	4	191	ARMY	39	0
1427935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	191	ARMY	39	0
1429315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	191	ARMY	39	0
1430935	REC_STOP	n/a	LTP355	VFFR	4	191	ARMY	39	0
1431452	BREAK_START	n/a	LTP355	VFFR	4	191	n/a	n/a	0
1548229	BREAK_STOP	n/a	LTP355	VFFR	4	191	n/a	n/a	0
1551246	COUNTDOWN	n/a	LTP355	VFFR	4	191	10	n/a	0
1552262	COUNTDOWN	n/a	LTP355	VFFR	4	191	9	n/a	0
1553262	COUNTDOWN	n/a	LTP355	VFFR	4	191	8	n/a	0
1554279	COUNTDOWN	n/a	LTP355	VFFR	4	191	7	n/a	0
1555279	COUNTDOWN	n/a	LTP355	VFFR	4	191	6	n/a	0
1556295	COUNTDOWN	n/a	LTP355	VFFR	4	191	5	n/a	0
1557296	COUNTDOWN	n/a	LTP355	VFFR	4	191	4	n/a	0
1558296	COUNTDOWN	n/a	LTP355	VFFR	4	191	3	n/a	0
1559312	COUNTDOWN	n/a	LTP355	VFFR	4	191	2	n/a	0
1560329	COUNTDOWN	n/a	LTP355	VFFR	4	191	1	n/a	0
1562479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	192	LIZARD	834	0
1564195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	192	LIZARD	834	0
1564195	REC_START	n/a	LTP355	VFFR	4	192	LIZARD	834	0
1565785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	192	LIZARD	834	0
1567195	REC_STOP	n/a	LTP355	VFFR	4	192	LIZARD	834	0
1569278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	193	COD	340	0
