mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
641620	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	6	1	1	4
642822	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	18	4	6	8
644206	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	6	3	1	2
645959	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	4	2	1	1
647342	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	8	2	4	2
648609	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	9	3	3	3
649762	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	24	8	7	9
651579	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	16	8	4	4
653530	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	13	6	6	1
654949	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	21	7	9	5
656850	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	17	8	4	5
659019	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	23	6	7	9
661152	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	15	7	7	1
662588	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	8	3	1	4
664267	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
669460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
672229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COMPASS	358	n/a	n/a	0	0	0
674982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	WITNESS	1618	n/a	n/a	0	0	0
677589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
680302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COCKTAIL	338	n/a	n/a	0	0	0
683022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COLLEGE	346	n/a	n/a	0	0	0
685724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
688225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
690869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	HANDBAG	684	n/a	n/a	0	0	0
693396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	EYELASH	546	n/a	n/a	0	0	0
695873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	KLEENEX	782	n/a	n/a	0	0	0
698508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	GRIZZLY	662	n/a	n/a	0	0	0
701235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
703656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
706081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	WAGON	1578	n/a	n/a	0	0	0
708793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	CHAUFFEUR	283	n/a	n/a	0	0	0
711443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	FILM	565	n/a	n/a	0	0	0
713931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
716665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	IGLOO	734	n/a	n/a	0	0	0
719376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	CONTRACT	368	n/a	n/a	0	0	0
722078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	ACTRESS	6	n/a	n/a	0	0	0
724564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
727041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	CHURCH	307	n/a	n/a	0	0	0
728652	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
729570	DISTRACTOR	n/a	LTP306	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
729576	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	24	9	9	6
731159	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	9	3	2	4
733428	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	14	4	6	4
735362	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	18	9	6	3
736964	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	25	9	9	7
738750	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	18	7	3	8
740018	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	12	1	9	2
741218	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	10	4	3	3
743102	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	14	6	3	5
745369	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	14	7	2	5
747006	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	11	1	1	9
748356	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	18	5	8	5
749725	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	12	7	3	2
750926	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	13	6	5	2
752286	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754512	REC_START	n/a	LTP306	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
755482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	ACTRESS	6	n/a	n/a	0	0	0
756883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
758302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	CHURCH	307	n/a	n/a	0	0	0
759819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	WAGON	1578	n/a	n/a	0	0	0
760870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	CHAUFFEUR	283	n/a	n/a	0	0	0
762483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	FILM	565	n/a	n/a	0	0	0
764070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	WITNESS	1618	n/a	n/a	0	0	0
765105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
766598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COCKTAIL	338	n/a	n/a	0	0	0
768851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	GRIZZLY	662	n/a	n/a	0	0	0
770439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
771439	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	<>	-1	n/a	n/a	0	0	0
777521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	COLLEGE	346	n/a	n/a	0	0	0
778911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
780295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
788295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	HANDBAG	684	n/a	n/a	0	0	0
789665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	EYELASH	546	n/a	n/a	0	0	0
790886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	4	KLEENEX	782	n/a	n/a	0	0	0
844953	DISTRACTOR	n/a	LTP306	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
844954	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
844968	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	7	1	3	3
846234	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	14	9	4	1
847452	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	15	3	6	6
849221	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	4	2	1	1
850288	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	19	7	3	9
851623	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	14	4	9	1
852857	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	14	5	7	2
854591	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	22	8	5	9
856193	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	23	9	6	7
858529	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	11	1	3	7
859947	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	18	4	9	5
861597	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	7	2	3	2
864217	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	18	4	7	7
865633	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	24	7	9	8
867908	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
870071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SHOVEL	1295	n/a	n/a	0	0	0
872824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DANCER	437	n/a	n/a	0	0	0
875375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PISTOL	1075	n/a	n/a	0	0	0
878094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	BUREAU	199	n/a	n/a	0	0	0
880583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	GUARD	667	n/a	n/a	0	0	0
883115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PATROL	1027	n/a	n/a	0	0	0
885633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	TUTU	1524	n/a	n/a	0	0	0
888089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DRESSER	496	n/a	n/a	0	0	0
890839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	CABBAGE	210	n/a	n/a	0	0	0
893473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SHOULDER	1294	n/a	n/a	0	0	0
896064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	CANAL	226	n/a	n/a	0	0	0
898528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SEAGULL	1261	n/a	n/a	0	0	0
901002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	BANKER	84	n/a	n/a	0	0	0
903531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	WARDROBE	1587	n/a	n/a	0	0	0
906172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	OYSTER	995	n/a	n/a	0	0	0
908904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PENGUIN	1044	n/a	n/a	0	0	0
911354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DRAGON	492	n/a	n/a	0	0	0
913829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PLAYGROUND	1087	n/a	n/a	0	0	0
916525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DORM	488	n/a	n/a	0	0	0
918950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SHRUB	1299	n/a	n/a	0	0	0
921704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	HAMPER	682	n/a	n/a	0	0	0
924264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	GUITAR	670	n/a	n/a	0	0	0
926834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	HARP	689	n/a	n/a	0	0	0
929342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	RABBIT	1152	n/a	n/a	0	0	0
930946	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
931797	DISTRACTOR	n/a	LTP306	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
931805	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	18	6	8	4
933354	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	13	8	1	4
935622	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	18	5	9	4
937959	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	22	9	9	4
939259	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	24	8	8	8
940610	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	18	9	2	7
942228	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	19	9	5	5
943446	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	21	9	7	5
945482	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	6	1	1	4
946548	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	13	1	3	9
948133	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	15	4	2	9
949835	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	17	2	7	8
951854	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	9	2	2	5
954945	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
956858	REC_START	n/a	LTP306	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
957841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SHOULDER	1294	n/a	n/a	0	0	0
959117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DANCER	437	n/a	n/a	0	0	0
960186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PISTOL	1075	n/a	n/a	0	0	0
961964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	BUREAU	199	n/a	n/a	0	0	0
963145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	GUARD	667	n/a	n/a	0	0	0
963980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	PATROL	1027	n/a	n/a	0	0	0
965936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DANCER	437	n/a	n/a	0	0	0
967197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	DRESSER	496	n/a	n/a	0	0	0
968390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	CABBAGE	210	n/a	n/a	0	0	0
970321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	BANKER	84	n/a	n/a	0	0	0
972149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	WARDROBE	1587	n/a	n/a	0	0	0
974828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	OYSTER	995	n/a	n/a	0	0	0
988473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	TUTU	1524	n/a	n/a	0	0	0
994052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SEAGULL	1261	n/a	n/a	0	0	0
995292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	SHOULDER	1294	n/a	n/a	0	0	0
996359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	5	CANAL	226	n/a	n/a	0	0	0
1047312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	POPCORN	1104	n/a	n/a	0	0	0
1049865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	PANTHER	1009	n/a	n/a	0	0	0
1052367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	COWBOY	395	n/a	n/a	0	0	0
1054869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	HEART	697	n/a	n/a	0	0	0
1057521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	CASHEW	253	n/a	n/a	0	0	0
1060157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	WINDOW	1611	n/a	n/a	0	0	0
1062793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	ICING	732	n/a	n/a	0	0	0
1065328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	DENTIST	447	n/a	n/a	0	0	0
1068030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	VICTIM	1562	n/a	n/a	0	0	0
1070650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	DRESS	495	n/a	n/a	0	0	0
1073200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	DONOR	485	n/a	n/a	0	0	0
1075670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	PORTRAIT	1111	n/a	n/a	0	0	0
1078204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	HOSTESS	723	n/a	n/a	0	0	0
1080707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	WAITER	1580	n/a	n/a	0	0	0
1083175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	OUTFIT	988	n/a	n/a	0	0	0
1085896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	PADDLE	1000	n/a	n/a	0	0	0
1088714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	HIGHWAY	707	n/a	n/a	0	0	0
1091448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	GRAVEL	659	n/a	n/a	0	0	0
1094035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	BEEF	113	n/a	n/a	0	0	0
1096636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	BRACES	164	n/a	n/a	0	0	0
1099155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	BEAVER	109	n/a	n/a	0	0	0
1101759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	OUTLAW	989	n/a	n/a	0	0	0
1104309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	TUNNEL	1519	n/a	n/a	0	0	0
1106962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	SCISSORS	1250	n/a	n/a	0	0	0
1108566	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1109663	DISTRACTOR	n/a	LTP306	ltpFR2	6	6	n/a	n/a	n/a	n/a	0	0	0
1109667	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	10	5	3	2
1111614	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	18	3	6	9
1113583	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	24	9	8	7
1115217	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	21	9	8	4
1118671	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	12	1	9	2
1119771	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	11	2	1	8
1121505	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	19	4	7	8
1123841	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	22	6	7	9
1126628	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	14	2	6	6
1127996	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	22	6	9	7
1129864	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	18	1	9	8
1131038	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1134316	REC_START	n/a	LTP306	ltpFR2	6	6	n/a	n/a	n/a	n/a	0	0	0
1135600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	POPCORN	1104	n/a	n/a	0	0	0
1137080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	PADDLE	1000	n/a	n/a	0	0	0
1138388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	COWBOY	395	n/a	n/a	0	0	0
1140102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	OUTFIT	988	n/a	n/a	0	0	0
1141207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	TUNNEL	1519	n/a	n/a	0	0	0
1142337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	SCISSORS	1250	n/a	n/a	0	0	0
1143948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	HOSTESS	723	n/a	n/a	0	0	0
1145134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	WAITER	1580	n/a	n/a	0	0	0
1146395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	OUTFIT	988	n/a	n/a	0	0	0
1147934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	ICING	732	n/a	n/a	0	0	0
1149150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	DENTIST	447	n/a	n/a	0	0	0
1150145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	VICTIM	1562	n/a	n/a	0	0	0
1151984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	BRACES	164	n/a	n/a	0	0	0
1153567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	BEAVER	109	n/a	n/a	0	0	0
1165898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	6	SCISSORS	1250	n/a	n/a	0	0	0
1224734	DISTRACTOR	n/a	LTP306	ltpFR2	6	7	n/a	n/a	n/a	n/a	0	0	0
1224734	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1224751	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	10	2	4	4
1226122	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	12	3	1	8
1228108	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	13	8	2	3
1229541	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	10	5	2	3
1232077	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	17	6	7	4
1233963	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	8	1	5	2
1236164	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	9	2	6	1
1238033	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	10	2	2	6
1239333	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	13	1	3	9
1240885	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	15	4	9	2
1242788	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	17	7	8	2
1244606	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	17	4	5	8
1246991	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	11	9	1	1
1248466	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1249943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	TWIG	1527	n/a	n/a	0	0	0
1252475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	LUMBER	848	n/a	n/a	0	0	0
1254910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	SPOOL	1356	n/a	n/a	0	0	0
1257646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	FUNGUS	614	n/a	n/a	0	0	0
1260284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	FOREST	593	n/a	n/a	0	0	0
1262818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	SOFTBALL	1343	n/a	n/a	0	0	0
1265637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	BACKBONE	66	n/a	n/a	0	0	0
1268188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	SKIRT	1319	n/a	n/a	0	0	0
1270808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	ULCER	1533	n/a	n/a	0	0	0
1273559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	RIFLE	1192	n/a	n/a	0	0	0
1276094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	ANTLER	29	n/a	n/a	0	0	0
1278682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	STAMP	1370	n/a	n/a	0	0	0
1281432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	DONKEY	484	n/a	n/a	0	0	0
1284134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	7	FRAME	600	n/a	n/a	0	0	0
