mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258175	REC_START	n/a	LTP197	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260846	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	SCARF	1246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404340	REC_START	n/a	LTP197	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551138	REC_START	n/a	LTP197	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PLAID	1080	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	4	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695222	REC_START	n/a	LTP197	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697653	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	5	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
