mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
883680	REC_START	n/a	LTP215	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1022417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039910	REC_START	n/a	LTP215	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041773	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1159292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1163308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1167306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1175076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1179057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1187097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1192754	REC_START	n/a	LTP215	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	8	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1358150	REC_START	n/a	LTP215	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	9	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1452639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1484910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1510784	REC_START	n/a	LTP215	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1516261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	10	0	PAINT	1003	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1603299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1654567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1658525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1664464	REC_START	n/a	LTP215	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	11	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1765519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1769593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1773659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1777807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1781996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1794235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	12	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
