mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
66901	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	13	2	2	9
68118	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	10	1	7	2
69251	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	18	4	5	9
70483	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	21	9	3	9
71866	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	18	8	2	8
72898	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	6	1	7
74116	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	15	6	7	2
75356	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
80362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
83045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RESORT	1186	n/a	n/a	0	0	0
85842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
88558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
91224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
93722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
96189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
99004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	POCKET	1093	n/a	n/a	0	0	0
101552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
104235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
106716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	COLESLAW	344	n/a	n/a	0	0	0
109398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
111847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
114446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CAMEL	223	n/a	n/a	0	0	0
117196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
119760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
122310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
125142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
127656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
130173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
132754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
135204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
137702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
139318	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140315	DISTRACTOR	n/a	LTP367	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
140318	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
141783	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	2	6	9
143482	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	23	7	9	7
145016	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	15	7	2	6
146564	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	23	8	9	6
148613	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
150230	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	11	1	6	4
151512	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
152845	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	9	5	3	1
154245	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	16	1	7	8
155777	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	13	8	1	4
157027	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	8	6	3
158659	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	6	3	8
160374	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	22	9	4	9
161724	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	4	1	1	2
162671	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165141	REC_START	n/a	LTP367	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
168927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
170100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
171320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RESORT	1186	n/a	n/a	0	0	0
172373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
173825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
176823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
179556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
181123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	POCKET	1093	n/a	n/a	0	0	0
182261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
183175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
184266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CAMEL	223	n/a	n/a	0	0	0
185264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
190206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	COLESLAW	344	n/a	n/a	0	0	0
191763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
193828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
196224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
197125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
201110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
202110	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
203940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
206363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
207816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
209217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
210712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
211931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
255597	DISTRACTOR	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
255597	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
255614	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	7	5	2
256981	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	13	5	2	6
259545	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	18	3	8	7
261561	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
264161	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	13	3	6	4
265659	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	17	7	7	3
266892	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	21	9	3	9
268242	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	2	7	5
270373	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	7	3	3	1
271390	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	5	8	1
273223	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	17	9	6	2
275056	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	20	8	9	3
277553	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
279308	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
283002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
285716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
288532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SHARK	1275	n/a	n/a	0	0	0
290998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
293429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
295979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
298677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PICTURE	1061	n/a	n/a	0	0	0
301442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
304242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
306756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
309538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
312138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
314686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CREATURE	403	n/a	n/a	0	0	0
317485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
320001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
322649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
325232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
327964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	TURTLE	1522	n/a	n/a	0	0	0
330762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	RABBIT	1152	n/a	n/a	0	0	0
333195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
335876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
338309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PAIL	1002	n/a	n/a	0	0	0
341058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
342673	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343494	DISTRACTOR	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
343506	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	10	2	3	5
345605	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	6	1	4	1
346655	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	8	1	4	3
348005	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	17	7	7	3
349770	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	25	8	8	9
351153	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	14	7	6	1
352303	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	21	5	8	8
353735	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	18	9	3	6
355800	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	13	2	3	8
356967	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	18	8	4	6
358117	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	20	5	9	6
360216	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
361947	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	12	7	4	1
363248	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	17	8	5	4
364964	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	19	6	6	7
366597	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368562	REC_START	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
369825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
370858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
371745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
372731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SHARK	1275	n/a	n/a	0	0	0
373708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
374769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
375914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
378170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PICTURE	1061	n/a	n/a	0	0	0
380038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
381125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
382675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
385718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
388086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
389930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
390924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
391914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
393174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
395355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	TURTLE	1522	n/a	n/a	0	0	0
396511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	RABBIT	1152	n/a	n/a	0	0	0
397431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
400468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
401551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PAIL	1002	n/a	n/a	0	0	0
402492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
420945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CREATURE	403	n/a	n/a	0	0	0
459003	DISTRACTOR	n/a	LTP367	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
459004	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459020	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	21	4	9	8
461152	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	14	3	9	2
462484	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	8	3	1	4
464350	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	21	5	9	7
465849	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	19	5	8	6
467432	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	14	1	6	7
469965	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	15	5	1	9
471630	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	7	2	4
472946	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	12	2	9	1
474628	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	18	6	6	6
475811	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	16	4	9	3
478011	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	1	4	8
479343	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	17	8	3	6
480776	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	3	9	1
482098	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	COLONEL	348	n/a	n/a	0	0	0
486689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	THRONE	1461	n/a	n/a	0	0	0
489355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	KEEPER	769	n/a	n/a	0	0	0
491954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
494486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
497235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
499700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	CREEK	404	n/a	n/a	0	0	0
502267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	GUITAR	670	n/a	n/a	0	0	0
505082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	HIKER	708	n/a	n/a	0	0	0
507663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
510395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	CABOOSE	214	n/a	n/a	0	0	0
513161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	BEAKER	104	n/a	n/a	0	0	0
515676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
518309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	SUPPER	1411	n/a	n/a	0	0	0
521124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	WHISTLE	1606	n/a	n/a	0	0	0
523572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
526239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	LEMON	810	n/a	n/a	0	0	0
529004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	QUAIL	1147	n/a	n/a	0	0	0
531619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
534285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	CHEMIST	292	n/a	n/a	0	0	0
536766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
539332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
541880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	SHRIMP	1297	n/a	n/a	0	0	0
544579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
546196	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
547373	DISTRACTOR	n/a	LTP367	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
547378	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	17	9	7	1
549394	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	17	9	2	6
551160	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	21	8	4	9
552509	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	15	5	7	3
553875	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	20	7	9	4
555374	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	11	8	2	1
556574	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	9	2	2	5
558224	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	17	3	7	7
560505	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	16	3	8	5
563337	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	23	9	7	7
564920	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	8	1	6	1
565936	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	16	7	6	3
567402	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	13	6	1	6
569053	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
