mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
841109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846097	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	SHOE	1288	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934075	SLOW_MSG	n/a	LTP235	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990622	REC_START	n/a	LTP235	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995449	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	7	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135017	REC_START	n/a	LTP235	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138662	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148122	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	8	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280682	REC_START	n/a	LTP235	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289345	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290623	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296376	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317695	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1365518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1385907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1393720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1401788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428071	REC_START	n/a	LTP235	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	10	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1522589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1526608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	TOOL	1480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1554861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1585665	REC_START	n/a	LTP235	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1597668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	11	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
