mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
377234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
442826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508694	REC_START	n/a	LTP247	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
510435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
511842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
512949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
514246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
515488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
516955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
520008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
547271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
550658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	3	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
599559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665660	REC_START	n/a	LTP247	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
667221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
668109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	TOTE	1487	n/a	1	n/a	n/a	n/a	n/a	n/a
669042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
670324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
672629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
687819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
689057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
725100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
754810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820846	REC_START	n/a	LTP247	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
822078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
823300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
824462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
825620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
826837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
827795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
828972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
829985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
831177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
915154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	6	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
