mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
88910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GREASE	660	n/a	n/a	0	0	0
91512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BUBBLE	183	n/a	n/a	0	0	0
94283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
96867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PICNIC	1060	n/a	n/a	0	0	0
99536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
102306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
105042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
107526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
110280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
112748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TERMITE	1451	n/a	n/a	0	0	0
115467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GAZELLE	628	n/a	n/a	0	0	0
118170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
120755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
123507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
126244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
128862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
131397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
133934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PLASTER	1085	n/a	n/a	0	0	0
136552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
139255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
142007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
144575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
147179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
148796	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149694	DISTRACTOR	n/a	LTP122	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
149696	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	23	8	9	6
156336	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
158105	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	19	9	1	9
159438	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	23	9	9	5
162708	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	11	1	6	4
164526	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	11	8	2	1
165794	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	16	6	6	4
167379	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	14	2	4	8
169281	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	19	8	3	8
172180	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174585	REC_START	n/a	LTP122	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
181314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
182945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GREASE	660	n/a	n/a	0	0	0
185150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PICNIC	1060	n/a	n/a	0	0	0
188133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
191042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
193575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
194365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PLASTER	1085	n/a	n/a	0	0	0
199263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
200295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TERMITE	1451	n/a	n/a	0	0	0
203888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GAZELLE	628	n/a	n/a	0	0	0
204766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
205469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
210511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
211515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
212449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
217192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
218302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
219301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
223557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
224865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
265215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	CORAL	378	n/a	n/a	0	0	0
268034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	LAGOON	795	n/a	n/a	0	0	0
270502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
272955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
275673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
278159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
280694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
283496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
286150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SWORD	1423	n/a	n/a	0	0	0
288818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
291370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
294023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
296675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
299344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
301829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
304465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	MARINE	869	n/a	n/a	0	0	0
307051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
309836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
312455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
314958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
317526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
320079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
322730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
325184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
326801	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327970	DISTRACTOR	n/a	LTP122	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
327986	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	18	6	3	9
330121	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	24	9	9	6
333406	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	19	5	9	5
335192	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
337010	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	11	7	3	1
338295	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	12	3	3	6
340097	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	23	5	9	9
343133	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	19	6	8	5
345851	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	14	9	4	1
347585	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	9	2	6	1
350801	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352590	REC_START	n/a	LTP122	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
355726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	CORAL	378	n/a	n/a	0	0	0
357233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	LAGOON	795	n/a	n/a	0	0	0
359062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
360254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
361243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
363014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
364106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
365310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
367583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
368290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	MARINE	869	n/a	n/a	0	0	0
370030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
372108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
372844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
376427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
377731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
378466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
379571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
380154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
381154	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
383398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
384398	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
387953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
391810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
392315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SWORD	1423	n/a	n/a	0	0	0
392963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
393800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
443053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
445738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
448457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	RELISH	1183	n/a	n/a	0	0	0
451210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
453979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	MUFFIN	929	n/a	n/a	0	0	0
456681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
459184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
461685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
464205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HIGHWAY	707	n/a	n/a	0	0	0
466773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
469558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
472245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
475048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
477715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
480501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
482954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
485606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BUG	187	n/a	n/a	0	0	0
488176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
490827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DRIVER	499	n/a	n/a	0	0	0
493280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BLENDER	136	n/a	n/a	0	0	0
495949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
498550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
501070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
503738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
505356	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506470	DISTRACTOR	n/a	LTP122	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
506491	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	15	4	4	7
508376	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	12	6	2	4
509877	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	11	7	1	3
511512	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	17	7	8	2
513463	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	13	2	4	7
515016	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
516416	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	14	6	4	4
517901	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
519368	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	9	1	7	1
520987	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	23	7	9	7
522705	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	15	4	7	4
524490	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	7
526192	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	12	6	5	1
529355	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531264	REC_START	n/a	LTP122	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
539756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
540811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
541952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
543543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
545286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
546488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
547069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BLENDER	136	n/a	n/a	0	0	0
550125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
551028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	RELISH	1183	n/a	n/a	0	0	0
553237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
556433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	MUFFIN	929	n/a	n/a	0	0	0
561069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
564720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
565397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
570948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
571765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HIGHWAY	707	n/a	n/a	0	0	0
572855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
576853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
581645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	DRIVER	499	n/a	n/a	0	0	0
582452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
583452	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
584006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
584745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
585745	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
621874	DISTRACTOR	n/a	LTP122	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
621875	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621891	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	12	3	8	1
623944	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	12	1	9	2
625477	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	17	9	7	1
627163	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	13	3	6	4
629015	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	9	4	4	1
630233	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	18	1	8	9
631700	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	8	3	2	3
633986	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	8	2	4	2
635386	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	20	3	8	9
637405	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	14	3	2	9
638940	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	24	7	9	8
641425	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	19	2	8	9
642876	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	12	8	3	1
645166	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
646981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	4	CHAUFFEUR	283	n/a	n/a	0	0	0
649665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	4	VENUS	1557	n/a	n/a	0	0	0
