mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
189498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
203411	REC_START	n/a	LTP243	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
206718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
209452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
210574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
211956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
232679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383658	REC_START	n/a	LTP243	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	SALES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404755	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	MART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556434	REC_START	n/a	LTP243	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEP	1377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705179	REC_START	n/a	LTP243	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	n/a	NATURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	PRIEST	1122	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251113	SLOW_MSG	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	PRINTER	1126	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255123	KEY_MSG	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1265808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1273812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1277773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1281717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1285594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1289538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1293565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1297460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1301488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1305698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1309808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315484	REC_START	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1450681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	6	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1454575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	6	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1458635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	6	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1462730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	6	1	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
