onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1355.328	n/a	START	677664	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.194	n/a	PROB	678097	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1357.99	n/a	PROB	678995	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1359.754	n/a	PROB	679877	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1361.802	n/a	PROB	680901	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1362.934	n/a	PROB	681467	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1364.114	n/a	PROB	682057	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1365.346	n/a	PROB	682673	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1367.044	n/a	PROB	683522	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1368.792	n/a	PROB	684396	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1370.434	n/a	STOP	685217	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.336	n/a	WORD	686168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1375.348	n/a	START	687674	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.38	n/a	PROB	688190	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1377.91	n/a	PROB	688955	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1379.692	n/a	PROB	689846	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	4	n/a	n/a	n/a	n/a	n/a
1381.022	n/a	PROB	690511	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1384.768	n/a	PROB	692384	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1386.548	n/a	PROB	693274	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1388.444	n/a	PROB	694222	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1389.726	n/a	PROB	694863	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1390.93	n/a	STOP	695465	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.19	n/a	WORD	696095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1395.202	n/a	START	697601	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.3	n/a	PROB	698150	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1398.898	n/a	PROB	699449	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1401.294	n/a	PROB	700647	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1402.758	n/a	PROB	701379	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1404.456	n/a	PROB	702228	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	6	5	n/a	n/a	n/a	n/a	n/a
1405.97	n/a	PROB	702985	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1407.8	n/a	PROB	703900	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1409.732	n/a	STOP	704866	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.326	n/a	WORD	706163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1415.34	n/a	START	707670	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.238	n/a	PROB	708119	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1417.62	n/a	PROB	708810	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1419.45	n/a	PROB	709725	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1421.496	n/a	PROB	710748	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1423.444	n/a	PROB	711722	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1425.524	n/a	PROB	712762	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1426.806	n/a	PROB	713403	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1429.152	n/a	PROB	714576	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1431.18	n/a	STOP	715590	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.314	n/a	WORD	716157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1435.326	n/a	START	717663	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.49	n/a	PROB	718245	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1437.938	n/a	PROB	718969	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1439.586	n/a	PROB	719793	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1441.1	n/a	PROB	720550	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1443.33	n/a	PROB	721665	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1444.696	n/a	PROB	722348	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	9	n/a	n/a	n/a	n/a	n/a
1451.326	n/a	STOP	725663	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.516	n/a	WORD	726258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1455.53	n/a	START	727765	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.478	n/a	PROB	728239	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1458.974	n/a	PROB	729487	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1460.488	n/a	PROB	730244	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1462.02	n/a	PROB	731010	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1466.912	n/a	PROB	733456	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1468.444	n/a	PROB	734222	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1470.676	n/a	STOP	735338	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.586	n/a	WORD	736293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475.6	n/a	START	737800	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.566	n/a	PROB	738283	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1479.844	n/a	PROB	739922	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1481.89	n/a	PROB	740945	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1483.822	n/a	PROB	741911	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1485.036	n/a	PROB	742518	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1487.082	n/a	PROB	743541	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1488.282	n/a	PROB	744141	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1491.6	n/a	STOP	745800	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.574	n/a	WORD	746287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495.588	n/a	START	747794	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.486	n/a	PROB	748243	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1499.364	n/a	PROB	749682	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1501.312	n/a	PROB	750656	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1502.344	n/a	PROB	751172	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1503.774	n/a	PROB	751887	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1505.106	n/a	PROB	752553	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1506.354	n/a	PROB	753177	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1509.416	n/a	PROB	754708	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1510.588	n/a	STOP	755294	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.362	n/a	REC_START	756681	n/a	LTP290	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.616	n/a	REC_WORD_VV	757808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.336	n/a	REC_WORD	758168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.858	n/a	REC_WORD	776429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.164	n/a	REC_WORD	777082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.112	n/a	REC_WORD	777556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.648	n/a	REC_WORD	778324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.356	n/a	REC_WORD	778678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	5	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.244	n/a	WORD	796122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1596.438	n/a	WORD	798219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600.348	n/a	WORD	800174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1604.458	n/a	WORD	802229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1608.636	n/a	WORD	804318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1612.564	n/a	WORD	806282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1616.59	n/a	WORD	808295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1620.518	n/a	WORD	810259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1624.546	n/a	WORD	812273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	PALM	1007	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1628.656	n/a	WORD	814328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1632.552	n/a	WORD	816276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1636.412	n/a	WORD	818206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640.356	n/a	WORD	820178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1644.384	n/a	WORD	822192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1648.244	n/a	WORD	824122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1652.222	n/a	WORD	826111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1655.234	n/a	START	827617	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.298	n/a	PROB	828149	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1658.112	n/a	PROB	829056	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1659.41	n/a	PROB	829705	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1660.66	n/a	PROB	830330	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1662.09	n/a	PROB	831045	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1664.104	n/a	PROB	832052	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1665.252	n/a	PROB	832626	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1667.05	n/a	PROB	833525	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1671.234	n/a	STOP	835617	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.174	n/a	REC_START	836587	n/a	LTP290	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.09	n/a	REC_WORD_VV	837545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.452	n/a	REC_WORD	838226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.096	n/a	REC_WORD	838548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.092	n/a	REC_WORD	839046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.158	n/a	REC_WORD	839579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.504	n/a	REC_WORD	840752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.662	n/a	REC_WORD	841331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.842	n/a	REC_WORD	841921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.122	n/a	REC_WORD	844561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.752	n/a	REC_WORD	845376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	PALM	1007	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.09	n/a	REC_WORD	847045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.93	n/a	REC_WORD	848465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.252	n/a	REC_WORD	849126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.66	n/a	REC_WORD	849830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.56	n/a	REC_WORD	850780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.828	n/a	REC_WORD	851414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.076	n/a	REC_WORD	853038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	6	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.778	n/a	REST_REWET	874389	n/a	LTP290	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.756	n/a	WORD	1112878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	7	0	DECK	443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2229.6	n/a	WORD	1114800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	7	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2233.694	n/a	WORD	1116847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	7	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2237.522	n/a	WORD	1118761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	7	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2241.416	n/a	WORD	1120708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	7	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
