onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1666.992	n/a	START	833496	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.876	n/a	PROB	833938	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1670.422	n/a	PROB	835211	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1672.328	n/a	PROB	836164	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1674.274	n/a	STOP	837137	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.85	n/a	WORD	837925	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1678.854	n/a	START	839427	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.77	n/a	PROB	839885	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1682.374	n/a	PROB	841187	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1684.43	n/a	PROB	842215	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1686.25	n/a	STOP	843125	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.86	n/a	WORD	843930	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1690.866	n/a	START	845433	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.924	n/a	PROB	845962	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1695.176	n/a	PROB	847588	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1698.866	n/a	STOP	849433	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.022	n/a	WORD	850011	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.026	n/a	START	851513	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.124	n/a	PROB	852062	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1706.648	n/a	PROB	853324	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1708.12	n/a	PROB	854060	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1711.026	n/a	STOP	855513	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.926	n/a	WORD	855963	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1714.93	n/a	START	857465	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.846	n/a	PROB	857923	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1717.852	n/a	PROB	858926	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1722.93	n/a	STOP	861465	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.804	n/a	WORD	861902	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1726.808	n/a	START	863404	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.006	n/a	PROB	864003	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1730.736	n/a	PROB	865368	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1732.35	n/a	PROB	866175	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1734.394	n/a	STOP	867197	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.814	n/a	WORD	867907	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1738.82	n/a	START	869410	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.776	n/a	PROB	869888	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1741.59	n/a	PROB	870795	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1746.82	n/a	STOP	873410	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.784	n/a	WORD	873892	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1750.788	n/a	START	875394	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.946	n/a	PROB	875973	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1753.61	n/a	PROB	876805	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1755.692	n/a	PROB	877846	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1758.114	n/a	STOP	879057	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.786	n/a	WORD	879893	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1762.792	n/a	START	881396	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.624	n/a	PROB	881812	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1764.932	n/a	PROB	882466	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1766.688	n/a	PROB	883344	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	4	n/a	n/a	n/a	n/a	n/a
1769.62	n/a	STOP	884810	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.766	n/a	WORD	885883	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1774.77	n/a	START	887385	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.918	n/a	PROB	887959	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1778.398	n/a	PROB	889199	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1780.172	n/a	PROB	890086	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1782.02	n/a	STOP	891010	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.96	n/a	WORD	891980	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1786.964	n/a	START	893482	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.896	n/a	PROB	893948	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1789.952	n/a	PROB	894976	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1794.964	n/a	STOP	897482	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.728	n/a	REC_START	898364	n/a	LTP139	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.642	n/a	REC_WORD	898821	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.12	n/a	REC_WORD	899060	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.958	n/a	REC_WORD	899479	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.97	n/a	REC_WORD	899985	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.824	n/a	REC_WORD	900412	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.478	n/a	REC_WORD	900739	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.416	n/a	REC_WORD	901208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.148	n/a	REC_WORD	901574	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.936	n/a	REC_WORD	901968	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.288	n/a	REC_WORD	902644	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.216	n/a	REC_WORD	903108	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.316	n/a	REC_WORD	913158	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.9	n/a	REC_WORD	921450	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.396	n/a	REC_WORD	927698	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.26	n/a	WORD	945630	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1895.388	n/a	WORD	947694	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1899.342	n/a	WORD	949671	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1903.346	n/a	WORD	951673	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1907.324	n/a	WORD	953662	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1911.354	n/a	WORD	955677	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1915.308	n/a	WORD	957654	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1919.354	n/a	WORD	959677	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1923.366	n/a	WORD	961683	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1927.228	n/a	WORD	963614	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1931.39	n/a	WORD	965695	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1935.418	n/a	WORD	967709	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1939.264	n/a	WORD	969632	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1943.426	n/a	WORD	971713	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1947.506	n/a	WORD	973753	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1951.584	n/a	WORD	975792	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1954.588	n/a	START	977294	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.436	n/a	PROB	977718	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1958.518	n/a	PROB	979259	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1962.046	n/a	STOP	981023	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.478	n/a	REC_START	982239	n/a	LTP139	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.804	n/a	REC_WORD	982902	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.348	n/a	REC_WORD	983174	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.072	n/a	REC_WORD	983536	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.76	n/a	REC_WORD	983880	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.278	n/a	REC_WORD	984139	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.926	n/a	REC_WORD	984463	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.62	n/a	REC_WORD	984810	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.388	n/a	REC_WORD	985194	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.908	n/a	REC_WORD	985454	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.882	n/a	REC_WORD	997941	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.86	n/a	REC_WORD	1002930	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	7	0	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.616	n/a	WORD	1030308	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2064.796	n/a	WORD	1032398	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2068.616	n/a	WORD	1034308	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2072.812	n/a	WORD	1036406	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2076.774	n/a	WORD	1038387	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2080.894	n/a	WORD	1040447	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2084.924	n/a	WORD	1042462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2089.1	n/a	WORD	1044550	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2093.18	n/a	WORD	1046590	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2097.382	n/a	WORD	1048691	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	NURSERY	964	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2101.278	n/a	WORD	1050639	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	STAR	1373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2105.424	n/a	WORD	1052712	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2109.502	n/a	WORD	1054751	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2113.624	n/a	WORD	1056812	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2117.826	n/a	WORD	1058913	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2121.806	n/a	WORD	1060903	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2124.81	n/a	START	1062405	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.626	n/a	PROB	1062813	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2127.39	n/a	PROB	1063695	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2129.328	n/a	PROB	1064664	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2131.886	n/a	PROB	1065943	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2133.25	n/a	PROB	1066625	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2135.038	n/a	PROB	1067519	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2136.754	n/a	PROB	1068377	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2140.81	n/a	STOP	1070405	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.608	n/a	REC_START	1071304	n/a	LTP139	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.038	n/a	REC_WORD	1072019	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.772	n/a	REC_WORD	1072386	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.19	n/a	REC_WORD	1073095	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.59	n/a	REC_WORD	1073795	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.706	n/a	REC_WORD	1074853	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.55	n/a	REC_WORD	1075275	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.098	n/a	REC_WORD	1075549	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.344	n/a	REC_WORD	1078672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.712	n/a	REC_WORD	1095356	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	8	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
