onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374.488	n/a	WORD	187244	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
377.098	n/a	WORD	188549	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
379.658	n/a	WORD	189829	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
382.336	n/a	WORD	191168	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
385.146	n/a	WORD	192573	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
387.838	n/a	WORD	193919	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	CHURCH	307	n/a	n/a	0	0	0
390.266	n/a	WORD	195133	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
392.908	n/a	WORD	196454	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
395.518	n/a	WORD	197759	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
397.944	n/a	WORD	198972	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
400.656	n/a	WORD	200328	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
403.332	n/a	WORD	201666	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
405.774	n/a	WORD	202887	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	BRANDY	169	n/a	n/a	0	0	0
408.418	n/a	WORD	204209	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
411.01	n/a	WORD	205505	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
413.436	n/a	WORD	206718	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
416.164	n/a	WORD	208082	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	BURGLAR	200	n/a	n/a	0	0	0
418.69	n/a	WORD	209345	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
421.3	n/a	WORD	210650	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
424.028	n/a	WORD	212014	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
426.82	n/a	WORD	213410	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	STAR	1373	n/a	n/a	0	0	0
428.428	n/a	START	214214	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
429.428	n/a	DISTRACTOR	214714	n/a	LTP207	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
429.432	n/a	PROB	214716	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	20	5	6	9
431.288	n/a	PROB	215644	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	15	3	3	9
432.526	n/a	PROB	216263	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	23	9	8	6
434.484	n/a	PROB	217242	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	15	7	6	2
436.09	n/a	PROB	218045	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	11	2	1	8
437.278	n/a	PROB	218639	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	14	9	4	1
438.534	n/a	PROB	219267	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	7	4	2	1
440.004	n/a	PROB	220002	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	10	5	3	2
441.762	n/a	PROB	220881	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	12	1	9	2
443.068	n/a	PROB	221534	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	8	2	1	5
444.456	n/a	PROB	222228	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	9	4	3	2
446.312	n/a	PROB	223156	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	15	9	5	1
447.45	n/a	PROB	223725	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	12	5	3	4
449.04	n/a	PROB	224520	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	6	3	2	1
450.63	n/a	PROB	225315	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	13	7	2	4
452.014	n/a	STOP	226007	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454.228	n/a	REC_START	227114	n/a	LTP207	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
468.026	n/a	REC_WORD_VV	234013	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
478.976	n/a	REC_WORD	239488	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	BRIDGE	174	n/a	n/a	0	0	0
642.796	n/a	WORD	321398	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	TEMPLE	1448	n/a	n/a	0	0	0
645.39	n/a	WORD	322695	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
647.832	n/a	WORD	323916	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
650.644	n/a	WORD	325322	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	CUSTARD	429	n/a	n/a	0	0	0
653.186	n/a	WORD	326593	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
655.68	n/a	WORD	327840	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
658.44	n/a	WORD	329220	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
660.966	n/a	WORD	330483	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	GRAVEL	659	n/a	n/a	0	0	0
663.494	n/a	WORD	331747	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
666.002	n/a	WORD	333001	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	EYELASH	546	n/a	n/a	0	0	0
668.428	n/a	WORD	334214	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
670.988	n/a	WORD	335494	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
673.496	n/a	WORD	336748	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	FIREPLACE	570	n/a	n/a	0	0	0
675.972	n/a	WORD	337986	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	PUDDING	1139	n/a	n/a	0	0	0
678.768	n/a	WORD	339384	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	CRATER	400	n/a	n/a	0	0	0
681.478	n/a	WORD	340739	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	CREVICE	405	n/a	n/a	0	0	0
684.122	n/a	WORD	342061	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
686.748	n/a	WORD	343374	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
689.442	n/a	WORD	344721	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	WITNESS	1618	n/a	n/a	0	0	0
692.0	n/a	WORD	346000	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	HAMPER	682	n/a	n/a	0	0	0
694.812	n/a	WORD	347406	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
697.624	n/a	WORD	348812	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	MILDEW	893	n/a	n/a	0	0	0
700.134	n/a	WORD	350067	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
702.744	n/a	WORD	351372	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	FIREMAN	569	n/a	n/a	0	0	0
704.35	n/a	START	352175	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705.466	n/a	DISTRACTOR	352733	n/a	LTP207	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
705.47	n/a	PROB	352735	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	14	4	2	8
707.344	n/a	PROB	353672	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	15	6	7	2
709.118	n/a	PROB	354559	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	17	5	5	7
710.724	n/a	PROB	355362	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	18	4	7	7
712.998	n/a	PROB	356499	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	15	5	2	8
714.102	n/a	PROB	357051	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	7	4	1	2
715.358	n/a	PROB	357679	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	18	8	5	5
716.546	n/a	PROB	358273	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	19	3	8	8
717.984	n/a	PROB	358992	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	15	2	7	6
720.712	n/a	PROB	360356	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	15	9	1	5
721.75	n/a	PROB	360875	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	9	4	3	2
723.556	n/a	PROB	361778	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	17	7	3	7
726.718	n/a	PROB	363359	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	9	4	2	3
728.15	n/a	STOP	364075	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730.132	n/a	REC_START	365066	n/a	LTP207	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
731.392	n/a	REC_WORD	365696	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	FIREMAN	569	n/a	n/a	0	0	0
732.932	n/a	REC_WORD	366466	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
737.206	n/a	REC_WORD	368603	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	CUSTARD	429	n/a	n/a	0	0	0
738.372	n/a	REC_WORD	369186	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
821.146	n/a	DISTRACTOR	410573	n/a	LTP207	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
821.146	n/a	START	410573	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
821.196	n/a	PROB	410598	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	14	5	8	1
822.55	n/a	PROB	411275	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	17	7	3	7
823.988	n/a	PROB	411994	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	10	4	2	4
825.444	n/a	PROB	412722	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	22	7	8	7
827.118	n/a	PROB	413559	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	19	7	7	5
828.824	n/a	PROB	414412	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	16	3	6	7
830.464	n/a	PROB	415232	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	15	9	5	1
831.536	n/a	PROB	415768	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	16	8	2	6
833.074	n/a	PROB	416537	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	13	9	1	3
834.346	n/a	PROB	417173	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	12	2	9	1
835.434	n/a	PROB	417717	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	22	9	4	9
836.838	n/a	PROB	418419	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	13	1	9	3
838.344	n/a	PROB	419172	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	10	1	1	8
839.532	n/a	PROB	419766	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	12	8	1	3
840.552	n/a	PROB	420276	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	16	4	6	6
842.628	n/a	PROB	421314	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	12	1	3	8
843.796	n/a	STOP	421898	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
846.142	n/a	WORD	423071	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	TAXI	1438	n/a	n/a	0	0	0
848.702	n/a	WORD	424351	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	BROTHER	179	n/a	n/a	0	0	0
851.194	n/a	WORD	425597	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	FRIEND	606	n/a	n/a	0	0	0
853.886	n/a	WORD	426943	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	DOLPHIN	483	n/a	n/a	0	0	0
856.464	n/a	WORD	428232	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	DINER	467	n/a	n/a	0	0	0
859.242	n/a	WORD	429621	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	4	OYSTER	995	n/a	n/a	0	0	0
