onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2171.288	n/a	PROB	1085644	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2175.694	n/a	STOP	1087847	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.78	n/a	WORD	1088390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2179.792	n/a	START	1089896	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.876	n/a	PROB	1090438	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2187.792	n/a	STOP	1093896	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.612	n/a	WORD	1094306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2191.626	n/a	START	1095813	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.606	n/a	PROB	1096303	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2199.624	n/a	STOP	1099812	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.662	n/a	WORD	1100331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2203.674	n/a	START	1101837	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.738	n/a	PROB	1102369	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2206.486	n/a	PROB	1103243	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2208.716	n/a	PROB	1104358	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2211.376	n/a	STOP	1105688	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.776	n/a	WORD	1106388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2215.788	n/a	START	1107894	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.638	n/a	PROB	1108319	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2219.532	n/a	PROB	1109766	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	1	7	n/a	n/a	n/a	n/a	n/a
2223.788	n/a	STOP	1111894	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.742	n/a	WORD	1112371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2227.756	n/a	START	1113878	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.638	n/a	PROB	1114319	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2231.134	n/a	PROB	1115567	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	1	n/a	n/a	n/a	n/a	n/a
2234.89	n/a	STOP	1117445	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.942	n/a	WORD	1118471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2239.956	n/a	START	1119978	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.836	n/a	PROB	1120418	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2243.966	n/a	PROB	1121983	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2247.956	n/a	STOP	1123978	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.958	n/a	WORD	1124479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2251.97	n/a	START	1125985	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.886	n/a	PROB	1126443	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2254.782	n/a	PROB	1127391	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2256.794	n/a	PROB	1128397	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2259.626	n/a	STOP	1129813	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.99	n/a	WORD	1130495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	WICK	1607	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2264.002	n/a	START	1132001	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.884	n/a	PROB	1132442	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2266.398	n/a	PROB	1133199	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2268.51	n/a	PROB	1134255	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2271.682	n/a	STOP	1135841	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.204	n/a	WORD	1136602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2276.216	n/a	START	1138108	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.05	n/a	PROB	1138525	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2278.512	n/a	PROB	1139256	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2280.776	n/a	PROB	1140388	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
2283.89	n/a	STOP	1141945	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.17	n/a	WORD	1142585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2288.182	n/a	START	1144091	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.13	n/a	PROB	1144565	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	9	n/a	n/a	n/a	n/a	n/a
2291.494	n/a	PROB	1145747	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	7	n/a	n/a	n/a	n/a	n/a
2296.182	n/a	STOP	1148091	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.986	n/a	REC_START	1148993	n/a	LTP166	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.098	n/a	REC_WORD	1149549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.098	n/a	REC_WORD_VV	1150049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301.058	n/a	REC_WORD	1150529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.106	n/a	REC_WORD	1151053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.946	n/a	REC_WORD	1151473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304.806	n/a	REC_WORD	1152403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306.532	n/a	REC_WORD	1153266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308.228	n/a	REC_WORD	1154114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.298	n/a	REC_WORD	1156149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	WICK	1607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.288	n/a	REC_WORD	1161644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.012	n/a	REC_WORD	1162006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.068	n/a	REC_WORD_VV	1164034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.004	n/a	REC_WORD_VV	1167002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336.2	n/a	REC_WORD_VV	1168100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.882	n/a	WORD	1195441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2394.942	n/a	WORD	1197471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2399.018	n/a	WORD	1199509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2402.864	n/a	WORD	1201432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2406.924	n/a	WORD	1203462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2411.068	n/a	WORD	1205534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2414.996	n/a	WORD	1207498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2419.172	n/a	WORD	1209586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2423.182	n/a	WORD	1211591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2427.01	n/a	WORD	1213505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2431.22	n/a	WORD	1215610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2435.414	n/a	WORD	1217707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2439.474	n/a	WORD	1219737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2443.386	n/a	WORD	1221693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2447.596	n/a	WORD	1223798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2451.524	n/a	WORD	1225762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2454.536	n/a	START	1227268	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.602	n/a	PROB	1227801	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2458.864	n/a	PROB	1229432	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2461.16	n/a	PROB	1230580	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2463.622	n/a	PROB	1231811	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2466.268	n/a	PROB	1233134	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2468.498	n/a	PROB	1234249	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2469.982	n/a	STOP	1234991	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.326	n/a	REC_START	1236163	n/a	LTP166	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.892	n/a	REC_WORD	1236946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474.638	n/a	REC_WORD	1237319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476.018	n/a	REC_WORD	1238009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477.55	n/a	REC_WORD	1238775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.34	n/a	REC_WORD	1239670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.078	n/a	REC_WORD	1240039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.842	n/a	REC_WORD	1240421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481.69	n/a	REC_WORD	1240845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483.022	n/a	REC_WORD	1241511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2484.132	n/a	REC_WORD	1242066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.784	n/a	REC_WORD	1243392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.066	n/a	REC_WORD	1245033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.884	n/a	REC_WORD	1246442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494.122	n/a	REC_WORD	1247061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.258	n/a	REC_WORD	1271129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.31	n/a	WORD	1275655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2555.186	n/a	WORD	1277593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2559.264	n/a	WORD	1279632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2563.408	n/a	WORD	1281704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2567.602	n/a	WORD	1283801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2571.596	n/a	WORD	1285798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2575.74	n/a	WORD	1287870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2579.684	n/a	WORD	1289842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2583.61	n/a	WORD	1291805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2587.722	n/a	WORD	1293861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2591.55	n/a	WORD	1295775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2595.444	n/a	WORD	1297722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2599.388	n/a	WORD	1299694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2603.466	n/a	WORD	1301733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2607.46	n/a	WORD	1303730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2611.32	n/a	WORD	1305660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2614.332	n/a	START	1307166	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2615.282	n/a	PROB	1307641	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2617.378	n/a	PROB	1308689	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2619.592	n/a	PROB	1309796	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2622.128	n/a	STOP	1311064	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.202	n/a	REC_START	1312101	n/a	LTP166	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625.838	n/a	REC_WORD	1312919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
