mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
977202	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981056	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985043	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990978	REC_START	n/a	LTP113	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
992809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
993916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
995103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
996460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
997737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
998875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076860	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080806	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084634	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088571	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092633	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096829	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100975	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105037	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108848	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112978	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116964	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120851	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124946	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128866	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132895	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136983	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142659	REC_START	n/a	LTP113	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1145403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1146515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1149379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
1150910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
1152362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1153534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1161391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1167223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	7	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
1224913	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229118	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233096	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237291	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241270	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245274	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249228	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1253173	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257268	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261264	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265441	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269628	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1273515	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277387	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281374	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285344	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291121	REC_START	n/a	LTP113	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1292657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1293880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1296234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
1297626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1304824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1311674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1355869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1356856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
1363192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	8	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
1372642	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1376579	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380449	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384379	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1388440	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1392452	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396514	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400576	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404496	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1408508	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1412346	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416334	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420395	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424208	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1428236	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432198	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438009	REC_START	n/a	LTP113	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
1439763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
1441157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
1449123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1450520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1453204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1467098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	9	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1522692	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1526854	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530691	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534629	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538549	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542719	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546923	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551094	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555072	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1558942	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562779	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	STETHOSCOPE	1379	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1566650	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570803	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1574707	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578794	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582798	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588575	REC_START	n/a	LTP113	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1590196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1591483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
1592331	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	STETHOSCOPE	1379	n/a	1	n/a	n/a	n/a	n/a	n/a
1594192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1595394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1596337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1599156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
1602363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
1625581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1626539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	10	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1680859	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684746	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688625	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692720	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696840	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700910	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704756	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708835	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712805	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716700	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720721	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724575	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728637	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732607	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736777	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740731	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746633	REC_START	n/a	LTP113	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1748109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
1749107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
1750519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
1753018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1754041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1757408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1758810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1759868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1761983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1762901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1763739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	11	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
1831077	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834921	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838850	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842945	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847008	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850820	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	12	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
