onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
715.306	n/a	WORD	357653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.334	n/a	WORD	359667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.294	n/a	WORD	361647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.156	n/a	WORD	363578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.114	n/a	REC_START	366557	n/a	LTP192	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.782	n/a	REC_WORD	366891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.454	n/a	REC_WORD	367227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.274	n/a	REC_WORD	367637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.296	n/a	REC_WORD	368148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.968	n/a	REC_WORD	368484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.162	n/a	REC_WORD	369081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.398	n/a	REC_WORD	369699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.778	n/a	REC_WORD	370889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.832	n/a	REC_WORD	371416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.798	n/a	REC_WORD	374399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.354	n/a	REC_WORD	375177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.112	n/a	REC_WORD	381056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.416	n/a	REC_WORD	383708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.356	n/a	REC_WORD	401178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.96	n/a	WORD	407480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.036	n/a	WORD	409518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.03	n/a	WORD	411515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.14	n/a	WORD	413570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.15	n/a	WORD	415575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.128	n/a	WORD	417564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.006	n/a	WORD	419503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.1	n/a	WORD	421550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.176	n/a	WORD	423588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.354	n/a	WORD	425677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.2	n/a	WORD	427600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859.342	n/a	WORD	429671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.504	n/a	WORD	431752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.364	n/a	WORD	433682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.458	n/a	WORD	435729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.554	n/a	WORD	437777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.212	n/a	REC_START	440606	n/a	LTP192	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.73	n/a	REC_WORD	440865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
882.538	n/a	REC_WORD	441269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
883.406	n/a	REC_WORD	441703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
884.26	n/a	REC_WORD	442130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
885.746	n/a	REC_WORD	442873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
886.818	n/a	REC_WORD	443409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
888.444	n/a	REC_WORD	444222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
889.786	n/a	REC_WORD	444893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
890.948	n/a	REC_WORD	445474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
892.182	n/a	REC_WORD	446091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
898.822	n/a	REC_WORD	449411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
905.322	n/a	REC_WORD	452661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
961.892	n/a	WORD	480946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.018	n/a	WORD	483009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.228	n/a	WORD	485114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.306	n/a	WORD	487153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.15	n/a	WORD	489075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.36	n/a	WORD	491180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.42	n/a	WORD	493210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.548	n/a	WORD	495274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.692	n/a	WORD	497346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.836	n/a	WORD	499418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.68	n/a	WORD	501340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.658	n/a	WORD	503329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.504	n/a	WORD	505252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.38	n/a	WORD	507190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.592	n/a	WORD	509296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.418	n/a	WORD	511209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.31	n/a	REC_START	514155	n/a	LTP192	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.978	n/a	REC_WORD	514489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.696	n/a	REC_WORD	514848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.48	n/a	REC_WORD	515240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.646	n/a	REC_WORD	515823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.634	n/a	REC_WORD	516317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.552	n/a	REC_WORD	516776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
