onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1617.006	n/a	PROB	808503	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1618.728	n/a	STOP	809364	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.372	n/a	WORD	810186	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.378	n/a	START	811689	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.486	n/a	PROB	812243	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1630.752	n/a	PROB	815376	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1632.402	n/a	PROB	816201	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1634.084	n/a	PROB	817042	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1635.642	n/a	PROB	817821	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1639.38	n/a	STOP	819690	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.506	n/a	WORD	820253	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643.514	n/a	START	821757	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.48	n/a	PROB	822240	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1646.28	n/a	PROB	823140	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1650.43	n/a	PROB	825215	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1652.37	n/a	PROB	826185	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1654.428	n/a	PROB	827214	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	9	n/a	n/a	n/a	n/a	n/a
1659.516	n/a	STOP	829758	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.676	n/a	WORD	830338	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1663.684	n/a	START	831842	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.684	n/a	PROB	832342	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1667.64	n/a	PROB	833820	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1669.216	n/a	PROB	834608	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1670.54	n/a	PROB	835270	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1672.406	n/a	PROB	836203	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1674.456	n/a	PROB	837228	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1677.18	n/a	PROB	838590	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1679.54	n/a	STOP	839770	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.602	n/a	WORD	840301	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683.612	n/a	START	841806	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.636	n/a	PROB	842318	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1686.726	n/a	PROB	843363	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1688.96	n/a	PROB	844480	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1691.15	n/a	PROB	845575	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	6	n/a	n/a	n/a	n/a	n/a
1694.074	n/a	PROB	847037	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1697.59	n/a	PROB	848795	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1698.98	n/a	STOP	849490	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.446	n/a	WORD	850223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.456	n/a	START	851728	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.472	n/a	PROB	852236	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1707.612	n/a	PROB	853806	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1709.194	n/a	PROB	854597	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
1713.16	n/a	PROB	856580	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1716.658	n/a	PROB	858329	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1718.134	n/a	STOP	859067	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.54	n/a	WORD	860270	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.55	n/a	START	861775	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.374	n/a	PROB	862187	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1727.806	n/a	PROB	863903	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1729.664	n/a	PROB	864832	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1731.622	n/a	PROB	865811	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1734.462	n/a	PROB	867231	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1735.528	n/a	PROB	867764	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
1737.194	n/a	PROB	868597	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1739.254	n/a	STOP	869627	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.584	n/a	WORD	870292	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.594	n/a	START	871797	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.526	n/a	PROB	872263	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1746.284	n/a	PROB	873142	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1748.216	n/a	PROB	874108	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1749.7	n/a	PROB	874850	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1750.966	n/a	PROB	875483	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1752.382	n/a	PROB	876191	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1754.856	n/a	PROB	877428	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1757.404	n/a	PROB	878702	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1758.736	n/a	STOP	879368	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.412	n/a	WORD	880206	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.42	n/a	START	881710	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.494	n/a	PROB	882247	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1765.952	n/a	PROB	882976	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1768.01	n/a	PROB	884005	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1769.494	n/a	PROB	884747	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1773.116	n/a	PROB	886558	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1774.466	n/a	PROB	887233	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1776.116	n/a	PROB	888058	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1778.0	n/a	STOP	889000	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.348	n/a	WORD	890174	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.356	n/a	START	891678	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.23	n/a	PROB	892115	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	5	n/a	n/a	n/a	n/a	n/a
1786.772	n/a	PROB	893386	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1789.996	n/a	PROB	894998	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1793.028	n/a	PROB	896514	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1794.486	n/a	PROB	897243	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1795.968	n/a	PROB	897984	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1799.358	n/a	STOP	899679	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.218	n/a	REC_START	900609	n/a	LTP127	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.24	n/a	REC_WORD	901120	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.008	n/a	REC_WORD	901504	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.952	n/a	REC_WORD	901976	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.766	n/a	REC_WORD	902883	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.516	n/a	REC_WORD	903258	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.728	n/a	REC_WORD	903864	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.074	n/a	REC_WORD	904537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.132	n/a	REC_WORD	905066	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.858	n/a	REC_WORD	906929	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.102	n/a	REC_WORD	909551	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.51	n/a	WORD	954255	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1912.592	n/a	WORD	956296	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1916.548	n/a	WORD	958274	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1920.648	n/a	WORD	960324	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1924.512	n/a	WORD	962256	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1928.686	n/a	WORD	964343	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1932.628	n/a	WORD	966314	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1936.818	n/a	WORD	968409	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1940.942	n/a	WORD	970471	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944.85	n/a	WORD	972425	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1948.89	n/a	WORD	974445	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1952.93	n/a	WORD	976465	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956.994	n/a	WORD	978497	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1961.118	n/a	WORD	980559	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1965.318	n/a	WORD	982659	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1969.366	n/a	WORD	984683	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1975.174	n/a	REC_START	987587	n/a	LTP127	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.624	n/a	REC_WORD	988312	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.628	n/a	REC_WORD	988814	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.646	n/a	REC_WORD	989323	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.368	n/a	REC_WORD	989684	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.926	n/a	REC_WORD	990463	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.326	n/a	REC_WORD	991163	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.944	n/a	REC_WORD	991472	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.024	n/a	REC_WORD	992012	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.072	n/a	REC_WORD	993536	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.718	n/a	REC_WORD	996859	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.446	n/a	REC_WORD	997223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.622	n/a	REC_WORD	997811	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.564	n/a	REC_WORD	998782	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.074	n/a	REC_WORD	999537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.042	n/a	REC_WORD	1000021	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	7	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.338	n/a	START	1030169	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.848	n/a	PROB	1030924	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2065.286	n/a	PROB	1032643	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2067.012	n/a	PROB	1033506	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2068.862	n/a	PROB	1034431	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2070.728	n/a	PROB	1035364	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2072.76	n/a	PROB	1036380	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2076.34	n/a	STOP	1038170	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.392	n/a	WORD	1038696	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	8	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2080.4	n/a	START	1040200	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.34	n/a	PROB	1040670	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2083.198	n/a	PROB	1041599	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2085.39	n/a	PROB	1042695	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2088.48	n/a	PROB	1044240	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2091.588	n/a	PROB	1045794	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2095.818	n/a	STOP	1047909	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
