mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
821224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835161	REC_START	n/a	LTP236	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981461	REC_START	n/a	LTP236	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986921	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988332	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	7	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125651	REC_START	n/a	LTP236	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	8	0	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1225046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1229245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1237609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271989	REC_START	n/a	LTP236	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	9	0	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1367048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1371029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1390836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1394985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1411010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1416785	REC_START	n/a	LTP236	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1446068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	10	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561781	REC_START	n/a	LTP236	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	11	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
