onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
421.758	n/a	WORD	210879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.902	n/a	WORD	212951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.828	n/a	WORD	214914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.74	n/a	WORD	216870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.866	n/a	WORD	218933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443.426	n/a	REC_START	221713	n/a	LTP198	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.104	n/a	REC_WORD	222052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
444.62	n/a	REC_WORD	222310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
445.496	n/a	REC_WORD	222748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
446.43	n/a	REC_WORD	223215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
448.354	n/a	REC_WORD	224177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
450.69	n/a	REC_WORD	225345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
451.858	n/a	REC_WORD	225929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
454.246	n/a	REC_WORD	227123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
455.184	n/a	REC_WORD	227592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
456.032	n/a	REC_WORD	228016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
456.99	n/a	REC_WORD	228495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
459.07	n/a	REC_WORD	229535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
459.838	n/a	REC_WORD	229919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
460.806	n/a	REC_WORD	230403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
464.258	n/a	REC_WORD	232129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
534.872	n/a	WORD	267436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.784	n/a	WORD	269392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.928	n/a	WORD	271464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.838	n/a	WORD	273419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.85	n/a	WORD	275425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.96	n/a	WORD	277480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.92	n/a	WORD	279460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.0	n/a	WORD	281500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.142	n/a	WORD	283571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.102	n/a	WORD	285551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.98	n/a	WORD	287490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578.908	n/a	WORD	289454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.036	n/a	WORD	291518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586.962	n/a	WORD	293481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.874	n/a	WORD	295437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.968	n/a	WORD	297484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.076	n/a	REC_START	300538	n/a	LTP198	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.51	n/a	REC_WORD	300755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
602.172	n/a	REC_WORD	301086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
603.03	n/a	REC_WORD	301515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
603.814	n/a	REC_WORD	301907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
604.452	n/a	REC_WORD	302226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
605.166	n/a	REC_WORD	302583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
606.318	n/a	REC_WORD	303159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
607.356	n/a	REC_WORD	303678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
608.888	n/a	REC_WORD	304444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
609.636	n/a	REC_WORD	304818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
610.708	n/a	REC_WORD	305354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
611.956	n/a	REC_WORD	305978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
612.924	n/a	REC_WORD	306462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
692.706	n/a	WORD	346353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.668	n/a	WORD	348334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.512	n/a	WORD	350256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.556	n/a	WORD	352278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.55	n/a	WORD	354275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.428	n/a	WORD	356214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.52	n/a	WORD	358260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.598	n/a	WORD	360299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.492	n/a	WORD	362246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.386	n/a	WORD	364193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.38	n/a	WORD	366190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.292	n/a	WORD	368146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.452	n/a	WORD	370226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.38	n/a	WORD	372190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.574	n/a	WORD	374287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752.784	n/a	WORD	376392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.726	n/a	REC_START	379363	n/a	LTP198	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.374	n/a	REC_WORD	379687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
760.318	n/a	REC_WORD	380159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
761.08	n/a	REC_WORD	380540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
768.654	n/a	REC_WORD	384327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
769.586	n/a	REC_WORD	384793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
771.288	n/a	REC_WORD	385644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
772.176	n/a	REC_WORD	386088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
773.108	n/a	REC_WORD	386554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
773.758	n/a	REC_WORD	386879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
774.396	n/a	REC_WORD	387198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
776.75	n/a	REC_WORD	388375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
780.012	n/a	REC_WORD	390006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
787.436	n/a	REC_WORD	393718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
788.394	n/a	REC_WORD	394197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
823.634	n/a	REC_WORD	411817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
826.01	n/a	REC_WORD	413005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
846.546	n/a	WORD	423273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850.606	n/a	WORD	425303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854.584	n/a	WORD	427292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858.428	n/a	WORD	429214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.256	n/a	WORD	431128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866.4	n/a	WORD	433200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.56	n/a	WORD	435280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.736	n/a	WORD	437368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.848	n/a	WORD	439424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.958	n/a	WORD	441479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.786	n/a	WORD	443393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890.696	n/a	WORD	445348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894.84	n/a	WORD	447420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898.968	n/a	WORD	449484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.996	n/a	WORD	451498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907.14	n/a	WORD	453570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.948	n/a	REC_START	456474	n/a	LTP198	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.756	n/a	REC_WORD	456878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
914.618	n/a	REC_WORD	457309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.602	n/a	REC_WORD	457801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
916.424	n/a	REC_WORD	458212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
917.312	n/a	REC_WORD	458656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
918.14	n/a	REC_WORD	459070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
918.944	n/a	REC_WORD	459472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
919.726	n/a	REC_WORD	459863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
922.756	n/a	REC_WORD	461378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
924.396	n/a	REC_WORD	462198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
926.566	n/a	REC_WORD	463283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
928.332	n/a	REC_WORD_VV	464166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.864	n/a	REC_WORD	464932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
944.33	n/a	REC_WORD	472165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.382	n/a	WORD	506691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.526	n/a	WORD	508763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.57	n/a	WORD	510785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.614	n/a	WORD	512807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.724	n/a	WORD	514862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.618	n/a	WORD	516809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.78	n/a	WORD	518890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.972	n/a	WORD	520986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.818	n/a	WORD	522909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.962	n/a	WORD	524981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.856	n/a	WORD	526928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.782	n/a	WORD	528891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
