mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
807071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860957	REC_START	n/a	LTP283	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	VELVET	1555	n/a	1	n/a	n/a	n/a	n/a	n/a
865045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
867922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
869383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
870667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
874877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
878840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
880655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
939457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005957	REC_START	n/a	LTP283	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010183	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	7	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151474	REC_START	n/a	LTP283	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153586	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1156484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1157680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
1158912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1160902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1163924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1166212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	8	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1227078	REST_REWET	n/a	LTP283	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606295	REC_START	n/a	LTP283	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1619551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1635908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	9	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1701203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1717611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1721805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1725998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1729909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1734087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1738215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1746219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1752128	REC_START	n/a	LTP283	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1756873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1758411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
1759804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	n/a	SERGEANT	1269	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
1763631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
1765248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1767917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1812025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1813249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
1814331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	10	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1831325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1835220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1839047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	11	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
