onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
369.906	n/a	REC_WORD	184953	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
371.646	n/a	REC_WORD	185823	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
372.398	n/a	REC_WORD	186199	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
373.162	n/a	REC_WORD	186581	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
373.762	n/a	REC_WORD	186881	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
374.854	n/a	REC_WORD	187427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
375.758	n/a	REC_WORD	187879	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
376.534	n/a	REC_WORD	188267	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
377.328	n/a	REC_WORD	188664	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
444.128	n/a	WORD	222064	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.256	n/a	WORD	224128	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.272	n/a	WORD	226136	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.372	n/a	WORD	228186	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.446	n/a	WORD	230223	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.304	n/a	WORD	232152	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.396	n/a	WORD	234198	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.504	n/a	WORD	236252	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.504	n/a	WORD	238252	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.604	n/a	WORD	240302	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484.446	n/a	WORD	242223	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.288	n/a	WORD	244144	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492.22	n/a	WORD	246110	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.354	n/a	WORD	248177	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.186	n/a	WORD	250093	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.304	n/a	WORD	252152	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.188	n/a	REC_START	255094	n/a	LTP064	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.604	n/a	REC_WORD	255302	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
510.984	n/a	REC_WORD	255492	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
511.594	n/a	REC_WORD	255797	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
512.36	n/a	REC_WORD	256180	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
512.814	n/a	REC_WORD	256407	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
513.552	n/a	REC_WORD	256776	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
514.834	n/a	REC_WORD	257417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
515.284	n/a	REC_WORD	257642	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
516.612	n/a	REC_WORD	258306	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
517.104	n/a	REC_WORD	258552	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
518.088	n/a	REC_WORD	259044	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
518.764	n/a	REC_WORD	259382	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
519.63	n/a	REC_WORD	259815	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
521.106	n/a	REC_WORD	260553	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
522.144	n/a	REC_WORD	261072	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
522.694	n/a	REC_WORD	261347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
590.492	n/a	WORD	295246	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.41	n/a	WORD	297205	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.226	n/a	WORD	299113	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.126	n/a	WORD	301063	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.218	n/a	WORD	303109	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.108	n/a	WORD	305054	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SCARF	1246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.95	n/a	WORD	306975	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.8	n/a	WORD	308900	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.784	n/a	WORD	310892	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.742	n/a	WORD	312871	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.926	n/a	WORD	314963	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.834	n/a	WORD	316917	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.7	n/a	WORD	318850	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.692	n/a	WORD	320846	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.526	n/a	WORD	322763	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.624	n/a	WORD	324812	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.608	n/a	REC_START	327804	n/a	LTP064	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.094	n/a	REC_WORD	328547	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
657.546	n/a	REC_WORD	328773	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
658.01	n/a	REC_WORD	329005	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
658.592	n/a	REC_WORD	329296	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
660.108	n/a	REC_WORD	330054	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
660.768	n/a	REC_WORD	330384	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
664.898	n/a	REC_WORD_VV	332449	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.268	n/a	REC_WORD	332634	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
665.868	n/a	REC_WORD	332934	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
666.472	n/a	REC_WORD	333236	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
667.024	n/a	REC_WORD	333512	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
685.502	n/a	REC_WORD	342751	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
697.886	n/a	REC_WORD	348943	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
698.424	n/a	REC_WORD	349212	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
699.152	n/a	REC_WORD	349576	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
707.436	n/a	REC_WORD	353718	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
708.31	n/a	REC_WORD	354155	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
740.514	n/a	WORD	370257	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.698	n/a	WORD	372349	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.556	n/a	WORD	374278	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.598	n/a	WORD	376299	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756.656	n/a	WORD	378328	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760.722	n/a	WORD	380361	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764.698	n/a	WORD	382349	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.798	n/a	WORD	384399	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772.688	n/a	WORD	386344	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776.896	n/a	WORD	388448	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.862	n/a	WORD	390431	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.996	n/a	WORD	392498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	DETECTIVE	454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.846	n/a	WORD	394423	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792.746	n/a	WORD	396373	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796.88	n/a	WORD	398440	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.078	n/a	WORD	400539	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.814	n/a	REC_START	403407	n/a	LTP064	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.782	n/a	REC_WORD	403891	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
808.146	n/a	REC_WORD	404073	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
808.726	n/a	REC_WORD	404363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
809.25	n/a	REC_WORD	404625	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
810.096	n/a	REC_WORD	405048	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
810.562	n/a	REC_WORD	405281	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
811.114	n/a	REC_WORD	405557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
811.63	n/a	REC_WORD	405815	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	DETECTIVE	454	n/a	0	n/a	n/a	n/a	n/a	n/a
821.468	n/a	REC_WORD	410734	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
821.99	n/a	REC_WORD	410995	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
822.582	n/a	REC_WORD	411291	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
823.166	n/a	REC_WORD	411583	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
823.614	n/a	REC_WORD	411807	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
824.722	n/a	REC_WORD	412361	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
827.462	n/a	REC_WORD	413731	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
828.256	n/a	REC_WORD	414128	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
896.686	n/a	WORD	448343	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.51	n/a	WORD	450255	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.526	n/a	WORD	452263	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.602	n/a	WORD	454301	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.494	n/a	WORD	456247	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.336	n/a	WORD	458168	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.31	n/a	WORD	460155	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.334	n/a	WORD	462167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	NURSERY	964	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.326	n/a	WORD	464163	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	KID	775	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.418	n/a	WORD	466209	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.376	n/a	WORD	468188	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940.484	n/a	WORD	470242	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
944.576	n/a	WORD	472288	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.668	n/a	WORD	474334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
