mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
157175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	PEACH	1031	n/a	n/a	0	0	0
157751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
158567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
159372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
160581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
161132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
161924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
162733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TEACHER	1440	n/a	n/a	0	0	0
163499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
164166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
165622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DONKEY	484	n/a	n/a	0	0	0
233577	DISTRACTOR	n/a	LTP342	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
233577	START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233594	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
235361	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	14	8	4	2
236842	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	13	1	4	8
238042	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	19	7	4	8
239624	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	7	2	2	3
240841	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	19	9	6	4
242158	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	20	9	7	4
243823	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
245256	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	15	3	4	8
246638	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	11	4	5	2
248004	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	17	2	7	8
249603	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	17	7	6	4
250919	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	22	7	6	9
252869	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	18	4	6	8
254018	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	11	1	4	6
255084	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
256263	STOP	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	GLASS	639	n/a	n/a	0	0	0
261166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
263614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	EAGLE	512	n/a	n/a	0	0	0
266313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
268878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SPOUSE	1358	n/a	n/a	0	0	0
271660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
274476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	PENGUIN	1044	n/a	n/a	0	0	0
277091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
279673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	DRIVER	499	n/a	n/a	0	0	0
282439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SNORKEL	1336	n/a	n/a	0	0	0
284921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
287736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
290253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	ULCER	1533	n/a	n/a	0	0	0
292684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
295167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	PAVEMENT	1028	n/a	n/a	0	0	0
297798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
300281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
302796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	FINGER	567	n/a	n/a	0	0	0
305546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
308094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	CAPE	237	n/a	n/a	0	0	0
310826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
313658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
316258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	HUSBAND	728	n/a	n/a	0	0	0
319005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
320621	START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321814	DISTRACTOR	n/a	LTP342	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
321821	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	18	9	7	2
323637	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
325819	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	12	1	8	3
327153	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	12	3	8	1
328552	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
329884	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	16	7	2	7
331733	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	13	7	4	1
333266	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	20	7	7	6
336097	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	19	9	3	7
337647	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	17	5	8	4
339197	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	19	6	7	6
342162	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	15	4	2	9
343217	STOP	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346544	REC_START	n/a	LTP342	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
347361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	FINGER	567	n/a	n/a	0	0	0
347964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
348603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
349273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	HUSBAND	728	n/a	n/a	0	0	0
350475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
352842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	PAVEMENT	1028	n/a	n/a	0	0	0
354079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	PENGUIN	1044	n/a	n/a	0	0	0
364796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SPOUSE	1358	n/a	n/a	0	0	0
365778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
366470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
367208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	GLASS	639	n/a	n/a	0	0	0
368008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	EAGLE	512	n/a	n/a	0	0	0
369659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
370386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	ULCER	1533	n/a	n/a	0	0	0
372049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
376244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	DRIVER	499	n/a	n/a	0	0	0
377320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	SNORKEL	1336	n/a	n/a	0	0	0
378280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
437002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	BLOCKADE	137	n/a	n/a	0	0	0
439468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
442033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
444782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	WITNESS	1618	n/a	n/a	0	0	0
447282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
449729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
452529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
455094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
457892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
460674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	KEYBOARD	774	n/a	n/a	0	0	0
463208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	KIWI	781	n/a	n/a	0	0	0
465822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
468604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	BUCKLE	185	n/a	n/a	0	0	0
471271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	FIELD	562	n/a	n/a	0	0	0
474068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	HERO	706	n/a	n/a	0	0	0
476801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	NICKEL	950	n/a	n/a	0	0	0
479534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PERCH	1048	n/a	n/a	0	0	0
482282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
484847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
487397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
490195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
492827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	WASHER	1592	n/a	n/a	0	0	0
495393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	BLUEPRINT	142	n/a	n/a	0	0	0
497974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TREASURE	1500	n/a	n/a	0	0	0
499590	START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500392	DISTRACTOR	n/a	LTP342	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
500408	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	26	8	7	7
502772	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	8	1	3	4
503855	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	9	1	2	6
504871	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	12	4	6	2
506087	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	17	2	8	7
507438	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	16	4	5	7
509103	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	18	9	2	7
510685	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	13	4	3	6
512118	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	17	4	9	4
514285	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
515750	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	12	7	3	2
517132	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	13	3	7	3
518483	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	11	1	4	6
519566	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	22	9	4	9
521181	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	19	9	6	4
522870	STOP	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525513	REC_START	n/a	LTP342	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
527535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	WITNESS	1618	n/a	n/a	0	0	0
528220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
528860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
529475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
530144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TEENAGER	1444	n/a	n/a	0	0	0
531111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	KEYBOARD	774	n/a	n/a	0	0	0
531999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
534159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	KIWI	781	n/a	n/a	0	0	0
543963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	BLOCKADE	137	n/a	n/a	0	0	0
544689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
545675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PERCH	1048	n/a	n/a	0	0	0
548512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
554957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
557726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	BUCKLE	185	n/a	n/a	0	0	0
558197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	FIELD	562	n/a	n/a	0	0	0
558930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	3	NICKEL	950	n/a	n/a	0	0	0
615971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	WARDROBE	1587	n/a	n/a	0	0	0
618571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	WAX	1597	n/a	n/a	0	0	0
621353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	SATURN	1236	n/a	n/a	0	0	0
623901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	VAMPIRE	1547	n/a	n/a	0	0	0
626401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	SQUIRREL	1362	n/a	n/a	0	0	0
628965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
631630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	SADDLE	1221	n/a	n/a	0	0	0
634230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	COWBOY	395	n/a	n/a	0	0	0
637028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	PLAID	1080	n/a	n/a	0	0	0
639545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	WOLF	1619	n/a	n/a	0	0	0
642109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	MATCH	878	n/a	n/a	0	0	0
644875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	STALLION	1369	n/a	n/a	0	0	0
647408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	DOG	480	n/a	n/a	0	0	0
650055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	STAKE	1368	n/a	n/a	0	0	0
652854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	RIFLE	1192	n/a	n/a	0	0	0
655554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	BOULDER	155	n/a	n/a	0	0	0
658219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	4	PEOPLE	1046	n/a	n/a	0	0	0
