onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1326.382	n/a	REC_WORD	663191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	4	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.786	n/a	REC_WORD	663893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	4	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.668	n/a	REC_WORD	665834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	4	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.91	n/a	REC_WORD	666955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	4	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.936	n/a	REC_WORD	685968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	4	1	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.59	n/a	WORD	696295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396.446	n/a	WORD	698223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400.394	n/a	WORD	700197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404.452	n/a	WORD	702226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1408.39	n/a	WORD	704195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412.432	n/a	WORD	706216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416.59	n/a	WORD	708295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1420.614	n/a	WORD	710307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424.512	n/a	WORD	712256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428.376	n/a	WORD	714188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1432.5	n/a	WORD	716250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1436.348	n/a	WORD	718174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1440.564	n/a	WORD	720282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444.73	n/a	WORD	722365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.678	n/a	WORD	724339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452.56	n/a	WORD	726280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1455.572	n/a	START	727786	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.592	n/a	PROB	728296	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1457.864	n/a	PROB	728932	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1460.082	n/a	PROB	730041	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1461.118	n/a	PROB	730559	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1462.006	n/a	PROB	731003	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1462.976	n/a	PROB	731488	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1464.298	n/a	PROB	732149	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1465.542	n/a	PROB	732771	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1466.748	n/a	PROB	733374	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1467.846	n/a	PROB	733923	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1469.67	n/a	PROB	734835	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1470.692	n/a	STOP	735346	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.424	n/a	REC_START	736712	n/a	LTP256	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.194	n/a	REC_WORD	737597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.264	n/a	REC_WORD	738132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.324	n/a	REC_WORD	738662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.472	n/a	REC_WORD	739236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.132	n/a	REC_WORD	740066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.494	n/a	REC_WORD	744247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.446	n/a	REC_WORD	744723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.476	n/a	REC_WORD	745238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.356	n/a	REC_WORD	745678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.478	n/a	REC_WORD	746239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.358	n/a	REC_WORD	746679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.44	n/a	REC_WORD	750720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	5	1	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.394	n/a	START	775197	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.906	n/a	PROB	775953	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1553.444	n/a	PROB	776722	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1554.458	n/a	PROB	777229	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1555.748	n/a	PROB	777874	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1556.892	n/a	PROB	778446	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1557.648	n/a	STOP	778824	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.234	n/a	WORD	779617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1562.246	n/a	START	781123	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.41	n/a	PROB	781705	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1564.732	n/a	PROB	782366	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1566.06	n/a	PROB	783030	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1567.148	n/a	PROB	783574	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1567.978	n/a	PROB	783989	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1568.968	n/a	STOP	784484	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.464	n/a	WORD	785732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1574.476	n/a	START	787238	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.624	n/a	PROB	787812	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1577.268	n/a	PROB	788634	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1578.306	n/a	PROB	789153	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1579.996	n/a	PROB	789998	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1581.056	n/a	STOP	790528	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.392	n/a	WORD	791696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1586.404	n/a	START	793202	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.308	n/a	PROB	793654	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1588.138	n/a	PROB	794069	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1589.308	n/a	PROB	794654	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1590.396	n/a	PROB	795198	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1591.282	n/a	PROB	795641	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1592.304	n/a	PROB	796152	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1593.064	n/a	STOP	796532	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.538	n/a	WORD	797769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	FRAME	600	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1598.55	n/a	START	799275	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.454	n/a	PROB	799727	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1600.86	n/a	PROB	800430	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	7	n/a	n/a	n/a	n/a	n/a
1601.89	n/a	PROB	800945	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1603.412	n/a	PROB	801706	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1604.524	n/a	PROB	802262	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1605.554	n/a	STOP	802777	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.602	n/a	WORD	803801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610.614	n/a	START	805307	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.662	n/a	PROB	805831	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	4	n/a	n/a	n/a	n/a	n/a
1613.072	n/a	PROB	806536	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1614.294	n/a	PROB	807147	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1615.442	n/a	PROB	807721	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1616.328	n/a	PROB	808164	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1617.626	n/a	STOP	808813	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.614	n/a	WORD	809807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1622.628	n/a	START	811314	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.53	n/a	PROB	811765	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1624.644	n/a	PROB	812322	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1625.672	n/a	PROB	812836	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1626.886	n/a	PROB	813443	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1627.864	n/a	PROB	813932	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1630.62	n/a	STOP	815310	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.878	n/a	WORD	815939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1634.89	n/a	START	817445	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.026	n/a	PROB	818013	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1636.94	n/a	PROB	818470	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1637.828	n/a	PROB	818914	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1639.566	n/a	PROB	819783	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1640.386	n/a	PROB	820193	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1641.452	n/a	STOP	820726	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.974	n/a	WORD	821987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1646.986	n/a	START	823493	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.916	n/a	PROB	823958	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1648.96	n/a	PROB	824480	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1650.142	n/a	PROB	825071	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1651.218	n/a	PROB	825609	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1652.332	n/a	PROB	826166	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1653.628	n/a	STOP	826814	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.07	n/a	WORD	828035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1659.082	n/a	START	829541	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.204	n/a	PROB	830102	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1661.636	n/a	PROB	830818	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1662.488	n/a	PROB	831244	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1663.744	n/a	PROB	831872	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1665.45	n/a	PROB	832725	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1666.67	n/a	STOP	833335	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.234	n/a	WORD	834117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1671.246	n/a	START	835623	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.164	n/a	PROB	836082	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1673.168	n/a	PROB	836584	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1674.272	n/a	PROB	837136	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1675.276	n/a	PROB	837638	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1676.246	n/a	PROB	838123	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1677.076	n/a	PROB	838538	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1678.148	n/a	STOP	839074	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.33	n/a	WORD	840165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	6	0	MAP	865	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1683.342	n/a	START	841671	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.456	n/a	PROB	842228	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1685.828	n/a	PROB	842914	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1686.766	n/a	PROB	843383	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1687.618	n/a	PROB	843809	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1689.074	n/a	PROB	844537	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
