onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2498.42	n/a	PROB	1249210	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2503.066	n/a	PROB	1251533	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2507.082	n/a	PROB	1253541	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2508.54	n/a	PROB	1254270	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2511.182	n/a	STOP	1255591	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.474	n/a	REC_START	1256737	n/a	LTP122	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517.34	n/a	REC_WORD	1258670	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.318	n/a	REC_WORD	1259159	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.764	n/a	REC_WORD	1259882	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521.43	n/a	REC_WORD	1260715	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522.228	n/a	REC_WORD	1261114	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524.424	n/a	REC_WORD	1262212	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.82	n/a	REC_WORD	1262910	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2527.906	n/a	REC_WORD	1263953	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528.854	n/a	REC_WORD	1264427	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2530.6	n/a	REC_WORD	1265300	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2531.798	n/a	REC_WORD	1265899	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532.856	n/a	REC_WORD	1266428	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2534.238	n/a	REC_WORD	1267119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536.626	n/a	REC_WORD	1268313	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.544	n/a	REC_WORD	1268772	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568.606	n/a	REC_WORD	1284303	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	9	1	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.912	n/a	WORD	1300956	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2606.052	n/a	WORD	1303026	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2609.926	n/a	WORD	1304963	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2614.092	n/a	WORD	1307046	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2617.998	n/a	WORD	1308999	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2621.822	n/a	WORD	1310911	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2625.704	n/a	WORD	1312852	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	UNIVERSITY	1541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2629.58	n/a	WORD	1314790	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2633.578	n/a	WORD	1316789	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LEAF	808	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2637.684	n/a	WORD	1318842	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2641.882	n/a	WORD	1320941	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2645.84	n/a	WORD	1322920	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2650.014	n/a	WORD	1325007	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2653.988	n/a	WORD	1326994	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2658.078	n/a	WORD	1329039	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SUN	1406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2662.22	n/a	WORD	1331110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2668.26	n/a	REC_START	1334130	n/a	LTP122	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.5	n/a	REC_WORD	1335250	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.33	n/a	REC_WORD	1335665	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.302	n/a	REC_WORD	1336151	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673.424	n/a	REC_WORD	1336712	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.422	n/a	REC_WORD	1337211	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.894	n/a	REC_WORD	1338947	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.702	n/a	REC_WORD	1339351	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.52	n/a	REC_WORD	1339760	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.208	n/a	REC_WORD	1340104	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	UNIVERSITY	1541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.296	n/a	REC_WORD	1340648	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.904	n/a	REC_WORD	1340952	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.408	n/a	REC_WORD	1342204	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.954	n/a	REC_WORD	1345477	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	10	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.86	n/a	REST_REWET	1371930	n/a	LTP122	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.864	n/a	WORD	1598932	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3202.054	n/a	WORD	1601027	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3206.062	n/a	WORD	1603031	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	LOVER	846	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3209.878	n/a	WORD	1604939	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3213.926	n/a	WORD	1606963	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3217.766	n/a	WORD	1608883	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3221.65	n/a	WORD	1610825	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3225.7	n/a	WORD	1612850	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3229.906	n/a	WORD	1614953	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3233.888	n/a	WORD	1616944	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3237.844	n/a	WORD	1618922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3241.884	n/a	WORD	1620942	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3245.868	n/a	WORD	1622934	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3249.982	n/a	WORD	1624991	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3254.014	n/a	WORD	1627007	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3258.214	n/a	WORD	1629107	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3261.222	n/a	START	1630611	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.154	n/a	PROB	1631077	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3264.222	n/a	PROB	1632111	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3266.052	n/a	PROB	1633026	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3268.19	n/a	STOP	1634095	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.026	n/a	REC_START	1635513	n/a	LTP122	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.838	n/a	REC_WORD	1636419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	CHIMNEY	301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.68	n/a	REC_WORD	1636840	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.932	n/a	REC_WORD	1637466	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.524	n/a	REC_WORD	1639262	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.824	n/a	REC_WORD_VV	1641912	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.682	n/a	REC_WORD	1642341	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.118	n/a	REC_WORD	1643059	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.604	n/a	REC_WORD	1643802	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.922	n/a	REC_WORD	1644461	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.79	n/a	REC_WORD	1644895	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.414	n/a	REC_WORD	1646207	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.942	n/a	REC_WORD	1646471	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.242	n/a	REC_WORD	1648621	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.558	n/a	REC_WORD	1649779	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.356	n/a	REC_WORD	1650178	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.51	n/a	WORD	1675755	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3355.668	n/a	WORD	1677834	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3359.718	n/a	WORD	1679859	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3363.756	n/a	WORD	1681878	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3367.738	n/a	WORD	1683869	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3371.796	n/a	WORD	1685898	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3375.654	n/a	WORD	1687827	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3379.852	n/a	WORD	1689926	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3384.058	n/a	WORD	1692029	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3388.082	n/a	WORD	1694041	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3392.006	n/a	WORD	1696003	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	SCARECROW	1245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3396.08	n/a	WORD	1698040	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3400.164	n/a	WORD	1700082	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3404.278	n/a	WORD	1702139	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3408.144	n/a	WORD	1704072	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3412.35	n/a	WORD	1706175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3415.358	n/a	START	1707679	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.224	n/a	PROB	1708112	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3418.166	n/a	PROB	1709083	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3419.948	n/a	PROB	1709974	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3421.482	n/a	PROB	1710741	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3422.956	n/a	PROB	1711478	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3425.438	n/a	PROB	1712719	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3427.12	n/a	PROB	1713560	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3431.36	n/a	STOP	1715680	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.212	n/a	REC_START	1716606	n/a	LTP122	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.76	n/a	REC_WORD	1717880	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.82	n/a	REC_WORD	1718410	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.548	n/a	REC_WORD	1718774	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.63	n/a	REC_WORD	1719315	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.394	n/a	REC_WORD	1719697	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.07	n/a	REC_WORD	1720535	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.742	n/a	REC_WORD	1720871	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.656	n/a	REC_WORD	1721328	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.46	n/a	REC_WORD	1721730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.212	n/a	REC_WORD	1722106	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.35	n/a	REC_WORD	1722675	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.448	n/a	REC_WORD	1723224	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.252	n/a	REC_WORD	1724126	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.112	n/a	REC_WORD	1724556	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.94	n/a	REC_WORD	1725970	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	12	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.358	n/a	REC_START	1763679	n/a	LTP122	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.4	n/a	RECOG_TARGET	1763700	n/a	LTP122	ltpFR	9	1	0	DETECTIVE	454	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.828	n/a	RECOG_RESP	1764414	n/a	LTP122	ltpFR	9	1	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.918	n/a	RECOG_CONF	1764959	n/a	LTP122	ltpFR	9	1	0	DETECTIVE	454	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.672	n/a	RECOG_TARGET	1765836	n/a	LTP122	ltpFR	9	1	0	LID	817	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.408	n/a	RECOG_RESP	1766204	n/a	LTP122	ltpFR	9	1	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
