onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
539.378	n/a	WORD	269689	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.502	n/a	WORD	271751	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.46	n/a	WORD	273730	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.66	n/a	WORD	275830	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.644	n/a	WORD	277822	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.718	n/a	WORD	279859	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.576	n/a	WORD	281788	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.426	n/a	REC_START	284713	n/a	LTP095	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.77	n/a	REC_WORD	285885	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.91	n/a	REC_WORD	286955	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.884	n/a	REC_WORD	287942	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.79	n/a	REC_WORD	289395	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.434	n/a	REC_WORD	290717	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.016	n/a	REC_WORD	301508	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.932	n/a	WORD	323466	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.99	n/a	WORD	325495	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.008	n/a	WORD	327504	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.982	n/a	WORD	329491	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.948	n/a	WORD	331474	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.048	n/a	WORD	333524	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.164	n/a	WORD	335582	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.316	n/a	WORD	337658	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.39	n/a	WORD	339695	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	APPLICATION	34	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.414	n/a	SLOW_MSG	341207	n/a	LTP095	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.098	n/a	WORD	342549	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.114	n/a	WORD	344557	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.224	n/a	WORD	346612	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.056	n/a	WORD	348528	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.882	n/a	WORD	350441	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.74	n/a	WORD	352370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.606	n/a	WORD	354303	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.506	n/a	REC_START	357253	n/a	LTP095	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.674	n/a	REC_WORD	359337	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.154	n/a	REC_WORD	360577	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.97	n/a	REC_WORD	361985	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.368	n/a	REC_WORD	363184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.394	n/a	REC_WORD	364197	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.282	n/a	REC_WORD	370141	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.156	n/a	REC_WORD	372578	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.212	n/a	REC_WORD	373606	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.998	n/a	REC_WORD	392499	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.044	n/a	WORD	415522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.162	n/a	WORD	417581	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.168	n/a	WORD	419584	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.268	n/a	WORD	421634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.236	n/a	WORD	423618	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.202	n/a	WORD	425601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.252	n/a	WORD	427626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.16	n/a	WORD	429580	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.16	n/a	WORD	431580	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.018	n/a	WORD	433509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COP	376	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.852	n/a	KEY_MSG	434926	n/a	LTP095	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.276	n/a	WORD	436138	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.326	n/a	WORD	438163	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.234	n/a	WORD	440117	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.45	n/a	WORD	442225	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.584	n/a	WORD	444292	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.584	n/a	WORD	446292	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.402	n/a	REC_START	449201	n/a	LTP095	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.002	n/a	REC_WORD	450501	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.32	n/a	REC_WORD	451160	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.182	n/a	REC_WORD	453591	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.098	n/a	REC_WORD	454549	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.762	n/a	REC_WORD	455381	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COP	376	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
912.462	n/a	REC_WORD	456231	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.588	n/a	REC_WORD	457294	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.444	n/a	REC_WORD	458222	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	n/a	DEODORANT	448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.578	n/a	REC_WORD	459289	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.25	n/a	REC_WORD_VV	462625	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.096	n/a	REC_WORD	468548	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.974	n/a	REC_WORD	479487	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.998	n/a	WORD	496999	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.858	n/a	WORD	498929	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.806	n/a	WORD	500903	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.956	n/a	WORD	502978	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.098	n/a	WORD	505049	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.948	n/a	WORD	506974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017.756	n/a	WORD	508878	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	KNUCKLE	789	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021.572	n/a	WORD	510786	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.682	n/a	WORD	512841	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.514	n/a	WORD	514757	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.372	n/a	WORD	516686	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.23	n/a	WORD	518615	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.214	n/a	WORD	520607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045.406	n/a	WORD	522703	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.23	n/a	WORD	524615	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.114	n/a	WORD	526557	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059.08	n/a	REC_START	529540	n/a	LTP095	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.542	n/a	REC_WORD	530771	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.218	n/a	REC_WORD	531609	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.656	n/a	REC_WORD	532328	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.628	n/a	REC_WORD	533814	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.308	n/a	REC_WORD	536154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.32	n/a	REC_WORD	537660	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.142	n/a	REC_WORD	547071	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.438	n/a	REC_WORD_VV	556219	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.928	n/a	WORD	574964	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.118	n/a	WORD	577059	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.128	n/a	WORD	579064	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.002	n/a	WORD	581001	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165.91	n/a	WORD	582955	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170.076	n/a	WORD	585038	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174.252	n/a	WORD	587126	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.394	n/a	WORD	589197	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
