onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
373.474	n/a	PROB	186737	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
376.622	n/a	STOP	188311	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.616	n/a	WORD	195308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	CURB	426	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394.656	n/a	WORD	197328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398.486	n/a	WORD	199243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	GUM	672	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402.418	n/a	WORD	201209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406.5	n/a	WORD	203250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410.66	n/a	WORD	205330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	BURGLAR	200	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414.598	n/a	WORD	207299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.748	n/a	WORD	209374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	POPCORN	1104	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422.846	n/a	WORD	211423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.96	n/a	WORD	213480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.894	n/a	WORD	215447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.97	n/a	WORD	217485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.09	n/a	WORD	219545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.016	n/a	WORD	221508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447.048	n/a	WORD	223524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.896	n/a	WORD	225448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
453.908	n/a	START	226954	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.946	n/a	PROB	227473	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
456.954	n/a	PROB	228477	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
459.864	n/a	PROB	229932	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
461.654	n/a	STOP	230827	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.748	n/a	REC_START	231874	n/a	LTP264	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.834	n/a	REC_WORD	232417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.638	n/a	REC_WORD	232819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.198	n/a	REC_WORD	233099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.804	n/a	REC_WORD	233402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.646	n/a	REC_WORD	233823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	BURGLAR	200	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.332	n/a	REC_WORD	234166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.858	n/a	REC_WORD	234429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.848	n/a	REC_WORD	238424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.544	n/a	REC_WORD	238772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.34	n/a	REC_WORD	239170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.764	n/a	REC_WORD	242382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.888	n/a	REC_WORD	242944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	GUM	672	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.614	n/a	REC_WORD	243307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.704	n/a	REC_WORD	243852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.94	n/a	REC_WORD	245970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	POPCORN	1104	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.84	n/a	REC_WORD	246420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.526	n/a	REC_WORD	250263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.792	n/a	REC_WORD	253896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	1	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.084	n/a	START	271542	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.596	n/a	PROB	272298	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
546.168	n/a	PROB	273084	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	4	n/a	n/a	n/a	n/a	n/a
547.884	n/a	PROB	273942	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
550.498	n/a	STOP	275249	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.174	n/a	WORD	276087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555.186	n/a	START	277593	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.3	n/a	PROB	278150	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241	9	5	7	n/a	n/a	n/a	n/a	n/a
560.6	n/a	PROB	280300	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
561.938	n/a	STOP	280969	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.404	n/a	WORD	282202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567.416	n/a	START	283708	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.234	n/a	PROB	284117	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
569.708	n/a	PROB	284854	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
570.956	n/a	PROB	285478	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
573.18	n/a	PROB	286590	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
574.82	n/a	STOP	287410	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.55	n/a	WORD	288275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	TUTU	1524	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.562	n/a	START	289781	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.508	n/a	PROB	290254	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
582.702	n/a	PROB	291351	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
584.122	n/a	PROB	292061	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
586.572	n/a	STOP	293286	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.574	n/a	WORD	294287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.586	n/a	START	295793	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.622	n/a	PROB	296311	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
594.216	n/a	PROB	297108	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
595.454	n/a	PROB	297727	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
599.586	n/a	STOP	299793	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.654	n/a	WORD	300327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.666	n/a	START	301833	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.49	n/a	PROB	302245	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
605.856	n/a	PROB	302928	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
606.942	n/a	PROB	303471	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
608.348	n/a	PROB	304174	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
610.22	n/a	STOP	305110	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.7	n/a	WORD	306350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.718	n/a	START	307859	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.604	n/a	PROB	308302	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
618.486	n/a	PROB	309243	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
619.942	n/a	PROB	309971	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
621.314	n/a	PROB	310657	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
623.054	n/a	STOP	311527	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.852	n/a	WORD	312426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.864	n/a	START	313932	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.966	n/a	PROB	314483	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
630.282	n/a	PROB	315141	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
631.476	n/a	PROB	315738	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
633.478	n/a	PROB	316739	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
634.694	n/a	STOP	317347	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.774	n/a	WORD	318387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.788	n/a	START	319894	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.756	n/a	PROB	320378	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
642.664	n/a	PROB	321332	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
644.904	n/a	PROB	322452	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
646.39	n/a	STOP	323195	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.71	n/a	WORD	324355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.722	n/a	START	325861	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.802	n/a	PROB	326401	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
654.992	n/a	PROB	327496	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
656.32	n/a	PROB	328160	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
658.272	n/a	STOP	329136	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.656	n/a	WORD	330328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.668	n/a	START	331834	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.832	n/a	PROB	332416	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
666.762	n/a	PROB	333381	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
669.298	n/a	PROB	334649	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
671.064	n/a	STOP	335532	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.818	n/a	WORD	336409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.832	n/a	START	337916	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.916	n/a	PROB	338458	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
678.356	n/a	PROB	339178	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
679.978	n/a	PROB	339989	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
681.378	n/a	PROB	340689	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
683.0	n/a	STOP	341500	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.874	n/a	WORD	342437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.886	n/a	START	343943	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.712	n/a	PROB	344356	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
690.93	n/a	PROB	345465	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
693.808	n/a	PROB	346904	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
695.154	n/a	STOP	347577	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.944	n/a	WORD	348472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	14	2	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699.956	n/a	START	349978	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.986	n/a	PROB	350493	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
702.744	n/a	PROB	351372	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
704.154	n/a	PROB	352077	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
