mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1490381	REC_START	n/a	LTP329	VFFR	7	101	UNCLE	1536	0
1494446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	101	MOON	n/a	0
1495548	REC_STOP	n/a	LTP329	VFFR	7	101	UNCLE	1536	0
1497614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	102	AIRPORT	13	0
1499064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	102	AIRPORT	13	0
1499064	REC_START	n/a	LTP329	VFFR	7	102	AIRPORT	13	0
1500264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	102	AIRPORT	13	0
1502064	REC_STOP	n/a	LTP329	VFFR	7	102	AIRPORT	13	0
1503864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	103	LOFT	840	0
1505647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	103	LOFT	840	0
1505647	REC_START	n/a	LTP329	VFFR	7	103	LOFT	840	0
1506787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	103	LOFT	840	0
1508664	REC_STOP	n/a	LTP329	VFFR	7	103	LOFT	840	0
1510680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	104	BOARD	143	0
1512180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	104	BOARD	143	0
1512180	REC_START	n/a	LTP329	VFFR	7	104	BOARD	143	0
1518616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	104	LISTENING	n/a	0
1519713	REC_STOP	n/a	LTP329	VFFR	7	104	BOARD	143	0
1521746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	105	BIKE	125	0
1523431	REC_START	n/a	LTP329	VFFR	7	105	BIKE	125	0
1523431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	105	BIKE	125	0
1524541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	105	BIKE	125	0
1526446	REC_STOP	n/a	LTP329	VFFR	7	105	BIKE	125	0
1528448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	106	PEANUT	1032	1
1529913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	106	PEANUT	1032	1
1529913	REC_START	n/a	LTP329	VFFR	7	106	PEANUT	1032	1
1530783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	106	PEANUT	1032	1
1532913	REC_STOP	n/a	LTP329	VFFR	7	106	PEANUT	1032	1
1534729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	107	GLASS	639	1
1536329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	107	GLASS	639	1
1536329	REC_START	n/a	LTP329	VFFR	7	107	GLASS	639	1
1537259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	107	GLASS	639	1
1539329	REC_STOP	n/a	LTP329	VFFR	7	107	GLASS	639	1
1540929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	108	PEDAL	1037	1
1542712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	108	PEDAL	1037	1
1542712	REC_START	n/a	LTP329	VFFR	7	108	PEDAL	1037	1
1543372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	108	PEDAL	1037	1
1545728	REC_STOP	n/a	LTP329	VFFR	7	108	PEDAL	1037	1
1547445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	109	TUTU	1524	0
1548945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	109	TUTU	1524	0
1548945	REC_START	n/a	LTP329	VFFR	7	109	TUTU	1524	0
1558186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	109	PASS	n/a	0
1559028	REC_STOP	n/a	LTP329	VFFR	7	109	TUTU	1524	0
1561111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	110	BODY	145	0
1562895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	110	BODY	145	0
1562895	REC_START	n/a	LTP329	VFFR	7	110	BODY	145	0
1564035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	110	BODY	145	0
1565895	REC_STOP	n/a	LTP329	VFFR	7	110	BODY	145	0
1567595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	111	PARENT	1013	0
1568944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	111	PARENT	1013	0
1568944	REC_START	n/a	LTP329	VFFR	7	111	PARENT	1013	0
1569964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	111	PARENT	1013	0
1573844	REC_STOP	n/a	LTP329	VFFR	7	111	PARENT	1013	0
1575911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	112	DOUGHNUT	490	0
1577627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	112	DOUGHNUT	490	0
1577627	REC_START	n/a	LTP329	VFFR	7	112	DOUGHNUT	490	0
1578707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	112	DOUGHNUT	490	0
1580627	REC_STOP	n/a	LTP329	VFFR	7	112	DOUGHNUT	490	0
1582676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	113	BANK	83	0
1584344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	113	BANK	83	0
1584344	REC_START	n/a	LTP329	VFFR	7	113	BANK	83	0
1603827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	113	PASS	n/a	0
1604625	REC_STOP	n/a	LTP329	VFFR	7	113	BANK	83	0
1606510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	114	PUPIL	1143	0
1607959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	114	PUPIL	1143	0
1607959	REC_START	n/a	LTP329	VFFR	7	114	PUPIL	1143	0
1609159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	114	PUPIL	1143	0
1610960	REC_STOP	n/a	LTP329	VFFR	7	114	PUPIL	1143	0
1612643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	115	BLOUSE	139	0
1614409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	115	BLOUSE	139	0
1614409	REC_START	n/a	LTP329	VFFR	7	115	BLOUSE	139	0
1615699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	115	BLOUSE	139	0
1617409	REC_STOP	n/a	LTP329	VFFR	7	115	BLOUSE	139	0
1619242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	116	BACKBONE	66	0
1620792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	116	BACKBONE	66	0
1620792	REC_START	n/a	LTP329	VFFR	7	116	BACKBONE	66	0
1621932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	116	BACKBONE	66	0
1623792	REC_STOP	n/a	LTP329	VFFR	7	116	BACKBONE	66	0
1625492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	117	JUGGLER	763	0
1627109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	117	JUGGLER	763	0
1627109	REC_START	n/a	LTP329	VFFR	7	117	JUGGLER	763	0
1647742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	117	PASS	n/a	0
1648541	REC_STOP	n/a	LTP329	VFFR	7	117	JUGGLER	763	0
1650490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	118	RAZOR	1171	0
1651857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	118	RAZOR	1171	0
1651857	REC_START	n/a	LTP329	VFFR	7	118	RAZOR	1171	0
1653087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	118	RAZOR	1171	0
1654874	REC_STOP	n/a	LTP329	VFFR	7	118	RAZOR	1171	0
1656491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	119	EYELASH	546	1
1657773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	119	EYELASH	546	1
1657773	REC_START	n/a	LTP329	VFFR	7	119	EYELASH	546	1
1658733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	119	EYELASH	546	1
1660773	REC_STOP	n/a	LTP329	VFFR	7	119	EYELASH	546	1
1664290	COUNTDOWN	n/a	LTP329	VFFR	7	119	10	n/a	0
1665307	COUNTDOWN	n/a	LTP329	VFFR	7	119	9	n/a	0
1666323	COUNTDOWN	n/a	LTP329	VFFR	7	119	8	n/a	0
1667323	COUNTDOWN	n/a	LTP329	VFFR	7	119	7	n/a	0
1668325	COUNTDOWN	n/a	LTP329	VFFR	7	119	6	n/a	0
1669339	COUNTDOWN	n/a	LTP329	VFFR	7	119	5	n/a	0
1670339	COUNTDOWN	n/a	LTP329	VFFR	7	119	4	n/a	0
1671356	COUNTDOWN	n/a	LTP329	VFFR	7	119	3	n/a	0
1672357	COUNTDOWN	n/a	LTP329	VFFR	7	119	2	n/a	0
1673373	COUNTDOWN	n/a	LTP329	VFFR	7	119	1	n/a	0
1675522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	120	HIGHWAY	707	0
1676739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	120	HIGHWAY	707	0
1676739	REC_START	n/a	LTP329	VFFR	7	120	HIGHWAY	707	0
1677879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	120	HIGHWAY	707	0
1679741	REC_STOP	n/a	LTP329	VFFR	7	120	HIGHWAY	707	0
1681389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	121	SKETCH	1315	0
1683189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	121	SKETCH	1315	0
1683189	REC_START	n/a	LTP329	VFFR	7	121	SKETCH	1315	0
1684479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	121	SKETCH	1315	0
1686205	REC_STOP	n/a	LTP329	VFFR	7	121	SKETCH	1315	0
1687855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	122	TILE	1468	0
1689488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	122	TILE	1468	0
1689488	REC_START	n/a	LTP329	VFFR	7	122	TILE	1468	0
1691198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	122	TILE	1468	0
1692505	REC_STOP	n/a	LTP329	VFFR	7	122	TILE	1468	0
1694422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	123	NECKLACE	940	0
1695872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	123	NECKLACE	940	0
1695872	REC_START	n/a	LTP329	VFFR	7	123	NECKLACE	940	0
1702251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	123	PASS	n/a	0
1703122	REC_STOP	n/a	LTP329	VFFR	7	123	NECKLACE	940	0
1704855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	124	SAUSAGE	1238	0
1706454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	124	SAUSAGE	1238	0
1706454	REC_START	n/a	LTP329	VFFR	7	124	SAUSAGE	1238	0
1707474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	124	SAUSAGE	1238	0
1709455	REC_STOP	n/a	LTP329	VFFR	7	124	SAUSAGE	1238	0
1711321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	125	THREAD	1460	0
1712821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	125	THREAD	1460	0
1712821	REC_START	n/a	LTP329	VFFR	7	125	THREAD	1460	0
1718333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	125	SAUSAGE	1238	0
1719520	REC_STOP	n/a	LTP329	VFFR	7	125	THREAD	1460	0
1721087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	126	TRIBE	1505	0
1722520	REC_START	n/a	LTP329	VFFR	7	126	TRIBE	1505	0
1722520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	126	TRIBE	1505	0
1723540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	126	TRIBE	1505	0
1725520	REC_STOP	n/a	LTP329	VFFR	7	126	TRIBE	1505	0
1727154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	127	POWDER	1117	1
1728403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	127	POWDER	1117	1
1728403	REC_START	n/a	LTP329	VFFR	7	127	POWDER	1117	1
1729363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	127	POWDER	1117	1
1731403	REC_STOP	n/a	LTP329	VFFR	7	127	POWDER	1117	1
1733270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	128	BEAST	108	1
1735003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	128	BEAST	108	1
1735003	REC_START	n/a	LTP329	VFFR	7	128	BEAST	108	1
1735150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	128	FUN	n/a	1
1736555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	128	BEAST	108	0
1738003	REC_STOP	n/a	LTP329	VFFR	7	128	BEAST	108	1
1739586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	129	PLAID	1080	0
1741170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	129	PLAID	1080	0
1741170	REC_START	n/a	LTP329	VFFR	7	129	PLAID	1080	0
1743450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	129	PLAID	1080	0
1744469	REC_STOP	n/a	LTP329	VFFR	7	129	PLAID	1080	0
1746269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	130	SPOON	1357	0
1747569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	130	SPOON	1357	0
1747569	REC_START	n/a	LTP329	VFFR	7	130	SPOON	1357	0
1772594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	130	PASS	n/a	0
1773485	REC_STOP	n/a	LTP329	VFFR	7	130	SPOON	1357	0
1775551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	131	TEMPLE	1448	1
1777085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	131	TEMPLE	1448	1
1777085	REC_START	n/a	LTP329	VFFR	7	131	TEMPLE	1448	1
1778015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	131	TEMPLE	1448	1
1780085	REC_STOP	n/a	LTP329	VFFR	7	131	TEMPLE	1448	1
1781718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	132	LABEL	790	0
1783518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	132	LABEL	790	0
1783518	REC_START	n/a	LTP329	VFFR	7	132	LABEL	790	0
1784718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	132	LABEL	790	0
1786518	REC_STOP	n/a	LTP329	VFFR	7	132	LABEL	790	0
1788184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	133	GLOBE	641	0
1789884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	133	GLOBE	641	0
1789884	REC_START	n/a	LTP329	VFFR	7	133	GLOBE	641	0
1791024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	133	GLOBE	641	0
1792884	REC_STOP	n/a	LTP329	VFFR	7	133	GLOBE	641	0
1794817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	134	JURY	766	1
1796367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	134	JURY	766	1
1796367	REC_START	n/a	LTP329	VFFR	7	134	JURY	766	1
1797207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	134	JURY	766	1
1799367	REC_STOP	n/a	LTP329	VFFR	7	134	JURY	766	1
1801384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	135	TROUT	1511	0
1802801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	135	TROUT	1511	0
1802801	REC_START	n/a	LTP329	VFFR	7	135	TROUT	1511	0
1804211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	135	TROUT	1511	0
1805816	REC_STOP	n/a	LTP329	VFFR	7	135	TROUT	1511	0
1807468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	136	SPOUSE	1358	0
1808783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	136	SPOUSE	1358	0
1808783	REC_START	n/a	LTP329	VFFR	7	136	SPOUSE	1358	0
1810853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	136	SPOUSE	1358	0
1812050	REC_STOP	n/a	LTP329	VFFR	7	136	SPOUSE	1358	0
1814050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	137	DRILL	497	0
1815583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	137	DRILL	497	0
1815583	REC_START	n/a	LTP329	VFFR	7	137	DRILL	497	0
1816603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	137	DRILL	497	0
1818583	REC_STOP	n/a	LTP329	VFFR	7	137	DRILL	497	0
1820683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	138	SPACE	1345	0
1821933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	138	SPACE	1345	0
1821933	REC_START	n/a	LTP329	VFFR	7	138	SPACE	1345	0
1829808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	138	PASS	n/a	0
1830617	REC_STOP	n/a	LTP329	VFFR	7	138	SPACE	1345	0
1832632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	139	CHURCH	307	0
1833915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	139	CHURCH	307	0
1833915	REC_START	n/a	LTP329	VFFR	7	139	CHURCH	307	0
1839315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	139	CHURCH	307	0
1840165	REC_STOP	n/a	LTP329	VFFR	7	139	CHURCH	307	0
1841948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	140	ANKLE	24	0
1843598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	140	ANKLE	24	0
1843598	REC_START	n/a	LTP329	VFFR	7	140	ANKLE	24	0
1844738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	140	ANKLE	24	0
1846598	REC_STOP	n/a	LTP329	VFFR	7	140	ANKLE	24	0
1848615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	141	CANAL	226	0
1850348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	141	CANAL	226	0
1850348	REC_START	n/a	LTP329	VFFR	7	141	CANAL	226	0
1851368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	141	CANAL	226	0
1853348	REC_STOP	n/a	LTP329	VFFR	7	141	CANAL	226	0
1855031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	142	VALLEY	1545	0
1856314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	142	VALLEY	1545	0
1856314	REC_START	n/a	LTP329	VFFR	7	142	VALLEY	1545	0
1857394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	142	VALLEY	1545	0
1859315	REC_STOP	n/a	LTP329	VFFR	7	142	VALLEY	1545	0
1860964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	143	VIKING	1565	0
1862297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	143	VIKING	1565	0
1862297	REC_START	n/a	LTP329	VFFR	7	143	VIKING	1565	0
1863407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	143	VIKING	1565	0
1865297	REC_STOP	n/a	LTP329	VFFR	7	143	VIKING	1565	0
1868813	COUNTDOWN	n/a	LTP329	VFFR	7	143	10	n/a	0
1869815	COUNTDOWN	n/a	LTP329	VFFR	7	143	9	n/a	0
1870831	COUNTDOWN	n/a	LTP329	VFFR	7	143	8	n/a	0
1871847	COUNTDOWN	n/a	LTP329	VFFR	7	143	7	n/a	0
1872848	COUNTDOWN	n/a	LTP329	VFFR	7	143	6	n/a	0
1873864	COUNTDOWN	n/a	LTP329	VFFR	7	143	5	n/a	0
1874864	COUNTDOWN	n/a	LTP329	VFFR	7	143	4	n/a	0
1875880	COUNTDOWN	n/a	LTP329	VFFR	7	143	3	n/a	0
1876897	COUNTDOWN	n/a	LTP329	VFFR	7	143	2	n/a	0
1877914	COUNTDOWN	n/a	LTP329	VFFR	7	143	1	n/a	0
1880481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	144	ULCER	1533	0
1881747	REC_START	n/a	LTP329	VFFR	7	144	ULCER	1533	0
1881747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	144	ULCER	1533	0
1883577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	144	ULCER	1533	0
1884748	REC_STOP	n/a	LTP329	VFFR	7	144	ULCER	1533	0
1886563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	145	GRAVE	658	0
1888179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	145	GRAVE	658	0
1888179	REC_START	n/a	LTP329	VFFR	7	145	GRAVE	658	0
1889319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	145	GRAVE	658	0
1891196	REC_STOP	n/a	LTP329	VFFR	7	145	GRAVE	658	0
1893112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	146	COMET	353	0
1894712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	146	COMET	353	0
1894712	REC_START	n/a	LTP329	VFFR	7	146	COMET	353	0
1895912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	146	COMET	353	0
1897862	REC_STOP	n/a	LTP329	VFFR	7	146	COMET	353	0
1899396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	147	HEART	697	0
1900845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	147	HEART	697	0
1900845	REC_START	n/a	LTP329	VFFR	7	147	HEART	697	0
1902585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	147	HEART	697	0
1903845	REC_STOP	n/a	LTP329	VFFR	7	147	HEART	697	0
1905428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	148	PLASTER	1085	0
1907045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	148	PLASTER	1085	0
1907045	REC_START	n/a	LTP329	VFFR	7	148	PLASTER	1085	0
1908215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	148	PLASTER	1085	0
1910045	REC_STOP	n/a	LTP329	VFFR	7	148	PLASTER	1085	0
1911829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	149	ZEBRA	1635	0
1913479	REC_START	n/a	LTP329	VFFR	7	149	ZEBRA	1635	0
1913479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	149	ZEBRA	1635	0
1915465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	149	ZEBRA	1635	0
1916595	REC_STOP	n/a	LTP329	VFFR	7	149	ZEBRA	1635	0
1918562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	150	CONVICT	371	0
1919944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	150	CONVICT	371	0
1919944	REC_START	n/a	LTP329	VFFR	7	150	CONVICT	371	0
1926911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	150	PASS	n/a	0
1927727	REC_STOP	n/a	LTP329	VFFR	7	150	CONVICT	371	0
1929511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	151	JEANS	752	0
1930812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	151	JEANS	752	0
1930812	REC_START	n/a	LTP329	VFFR	7	151	JEANS	752	0
1933032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	151	JEANS	752	0
1934127	REC_STOP	n/a	LTP329	VFFR	7	151	JEANS	752	0
1935710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	152	IGLOO	734	0
1937477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	152	IGLOO	734	0
1937477	REC_START	n/a	LTP329	VFFR	7	152	IGLOO	734	0
1940837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	152	IGLOO	734	0
1941910	REC_STOP	n/a	LTP329	VFFR	7	152	IGLOO	734	0
1943710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	153	COURSE	390	0
1945477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	153	COURSE	390	0
1945477	REC_START	n/a	LTP329	VFFR	7	153	COURSE	390	0
1958064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	153	PASS	n/a	0
1958876	REC_STOP	n/a	LTP329	VFFR	7	153	COURSE	390	0
1960493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	154	TUNNEL	1519	0
1961993	REC_START	n/a	LTP329	VFFR	7	154	TUNNEL	1519	0
1961993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	154	TUNNEL	1519	0
1963193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	154	TUNNEL	1519	0
1964993	REC_STOP	n/a	LTP329	VFFR	7	154	TUNNEL	1519	0
1967109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	155	COD	340	0
1968876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	155	COD	340	0
