mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
199383	REC_START	n/a	LTP160	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
208427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
209175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
212603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
213870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
214917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
216843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
217871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
218858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
220360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
221527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
223064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
225264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
227733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
264989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
281378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347346	REC_START	n/a	LTP160	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
349975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
352394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
353527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
358870	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
360620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
362666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
364636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
366772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
387225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
390333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
393625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
427666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493403	REC_START	n/a	LTP160	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
495687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
497808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
499798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
503564	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
506283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
507283	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
513682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
560386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658294	REC_START	n/a	LTP160	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
661691	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
663736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
664505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
667408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
668236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
670117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
674302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	n/a	EARRING	514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
683127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
684734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
688420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
714736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	SWIMMER	1420	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162256	SLOW_MSG	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	SEAT	1264	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167645	SLOW_MSG	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	OFFICE	972	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173194	SLOW_MSG	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1183398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1187214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	THIGH	1457	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190238	SLOW_MSG	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1196768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1200909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1217011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1231190	REC_START	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234477	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
