mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
276966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354822	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358984	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362971	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367175	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371028	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375199	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379251	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383380	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387358	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391188	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395059	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399212	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403415	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407369	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BEAST	108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411339	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421336	REC_START	n/a	LTP103	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620988	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625116	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629087	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633082	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637094	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641056	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645018	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649138	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652959	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657121	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661307	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665285	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669381	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673318	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677513	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681533	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687527	REC_START	n/a	LTP103	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799955	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804117	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808054	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816401	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820288	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	FORK	594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824152	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828337	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832541	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836611	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844927	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849131	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853300	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857113	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860934	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866660	REC_START	n/a	LTP103	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870972	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950055	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953901	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957846	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	CLERK	321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961933	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965895	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973894	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978089	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982110	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986013	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989992	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994087	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998158	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002111	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006198	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010044	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015737	REC_START	n/a	LTP103	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	n/a	BAY	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093905	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	1	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1098016	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102095	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106132	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	0	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110044	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114098	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	1	CHIEF	298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118010	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122139	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	7	0	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
