onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
793.454	n/a	WORD	396727	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	CUBE	420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.612	n/a	WORD	398806	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	THIMBLE	1458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.818	n/a	WORD	400909	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.908	n/a	WORD	402954	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.758	n/a	WORD	404879	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.656	n/a	WORD	406828	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.53	n/a	WORD	408765	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.728	n/a	WORD	410864	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.852	n/a	WORD	412926	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.86	n/a	START	414430	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.718	n/a	PROB	414859	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
832.884	n/a	PROB	416442	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
835.108	n/a	PROB	417554	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
836.616	n/a	PROB	418308	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
838.056	n/a	PROB	419028	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
840.632	n/a	PROB	420316	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
843.156	n/a	PROB	421578	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
844.83	n/a	STOP	422415	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.598	n/a	REC_START	423299	n/a	LTP135	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.214	n/a	REC_WORD	424107	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.004	n/a	REC_WORD	425002	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.128	n/a	REC_WORD	426064	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.828	n/a	REC_WORD	427414	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.31	n/a	REC_WORD	429155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.868	n/a	REC_WORD	429934	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.978	n/a	REC_WORD	431989	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.382	n/a	REC_WORD	434691	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.02	n/a	REC_WORD	435510	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.456	n/a	START	462228	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.964	n/a	PROB	462982	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
932.456	n/a	STOP	466228	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.596	n/a	WORD	466798	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.604	n/a	START	468302	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.578	n/a	PROB	468789	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
944.604	n/a	STOP	472302	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.65	n/a	WORD	472825	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.658	n/a	START	474329	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.548	n/a	PROB	474774	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
951.996	n/a	PROB	475998	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
954.246	n/a	PROB	477123	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
955.78	n/a	STOP	477890	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.596	n/a	WORD	478798	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.604	n/a	START	480302	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.778	n/a	PROB	480889	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
965.494	n/a	PROB	482747	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
968.604	n/a	STOP	484302	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.492	n/a	WORD	484746	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.5	n/a	START	486250	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.616	n/a	PROB	486808	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
975.924	n/a	PROB	487962	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
980.502	n/a	STOP	490251	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.622	n/a	WORD	490811	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.63	n/a	START	492315	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.704	n/a	PROB	492852	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
987.952	n/a	PROB	493976	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
992.63	n/a	STOP	496315	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.502	n/a	WORD	496751	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.51	n/a	START	498255	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.71	n/a	PROB	498855	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1001.398	n/a	PROB	500699	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1003.478	n/a	STOP	501739	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.498	n/a	WORD	502749	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.506	n/a	START	504253	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.596	n/a	PROB	504798	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1011.42	n/a	PROB	505710	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1013.97	n/a	PROB	506985	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1015.84	n/a	STOP	507920	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.562	n/a	WORD	508781	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.57	n/a	START	510285	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.434	n/a	PROB	510717	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1023.35	n/a	PROB	511675	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1028.568	n/a	STOP	514284	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.49	n/a	WORD	514745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.5	n/a	START	516250	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.472	n/a	PROB	516736	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1035.288	n/a	PROB	517644	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1037.446	n/a	PROB	518723	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1039.048	n/a	STOP	519524	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.486	n/a	WORD	520743	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044.496	n/a	START	522248	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.486	n/a	PROB	522743	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1047.968	n/a	PROB	523984	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1051.44	n/a	STOP	525720	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.376	n/a	WORD	526688	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056.382	n/a	START	528191	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.5	n/a	PROB	528750	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1059.074	n/a	PROB	529537	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1060.398	n/a	PROB	530199	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1063.296	n/a	STOP	531648	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.212	n/a	WORD	532606	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1068.22	n/a	START	534110	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.378	n/a	PROB	534689	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1071.546	n/a	PROB	535773	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1074.874	n/a	STOP	537437	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.068	n/a	WORD	538534	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080.076	n/a	START	540038	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.174	n/a	PROB	540587	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1088.076	n/a	STOP	544038	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.256	n/a	WORD	544628	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092.264	n/a	START	546132	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.33	n/a	PROB	546665	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1096.02	n/a	PROB	548010	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1099.532	n/a	STOP	549766	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.126	n/a	WORD	550563	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104.134	n/a	START	552067	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.142	n/a	PROB	552571	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1112.136	n/a	STOP	556068	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.132	n/a	WORD	556566	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116.14	n/a	START	558070	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.214	n/a	PROB	558607	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1119.454	n/a	PROB	559727	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1121.504	n/a	PROB	560752	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	3	n/a	n/a	n/a	n/a	n/a
1124.124	n/a	STOP	562062	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.038	n/a	REC_START	563019	n/a	LTP135	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128.18	n/a	REC_WORD	564090	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.868	n/a	REC_WORD	565434	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.164	n/a	REC_WORD	567082	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.84	n/a	REC_WORD	568420	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.574	n/a	REC_WORD	569787	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.562	n/a	REC_WORD	571781	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149.396	n/a	REC_WORD	574698	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.45	n/a	REC_WORD	576725	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164.856	n/a	REC_WORD	582428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	4	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.062	n/a	WORD	602531	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208.936	n/a	WORD	604468	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	RECORD	1176	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212.752	n/a	WORD	606376	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216.908	n/a	WORD	608454	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1221.108	n/a	WORD	610554	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1225.04	n/a	WORD	612520	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1229.014	n/a	WORD	614507	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232.904	n/a	WORD	616452	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1236.836	n/a	WORD	618418	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1240.802	n/a	WORD	620401	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244.866	n/a	WORD	622433	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1249.066	n/a	WORD	624533	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1253.164	n/a	WORD	626582	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257.238	n/a	WORD	628619	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261.386	n/a	WORD	630693	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	RAKE	1164	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1265.468	n/a	WORD	632734	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1268.476	n/a	START	634238	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.476	n/a	PROB	634738	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1272.75	n/a	PROB	636375	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1276.476	n/a	STOP	638238	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.208	n/a	REC_START	639104	n/a	LTP135	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.16	n/a	REC_WORD	640080	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.298	n/a	REC_WORD	643149	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
