mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1139184	REC_START	n/a	LTP418	VFFR	0	125	QUEEN	1149	0
1140834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	125	QUEEN	1149	0
1142202	REC_STOP	n/a	LTP418	VFFR	0	125	QUEEN	1149	0
1144284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	126	CARRIAGE	248	0
1145584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	126	CARRIAGE	248	0
1145584	REC_START	n/a	LTP418	VFFR	0	126	CARRIAGE	248	0
1147534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	126	CARRIAGE	248	0
1148584	REC_STOP	n/a	LTP418	VFFR	0	126	CARRIAGE	248	0
1150317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	127	RUG	1215	0
1151884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	127	RUG	1215	0
1151884	REC_START	n/a	LTP418	VFFR	0	127	RUG	1215	0
1153714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	127	RUG	1215	0
1154900	REC_STOP	n/a	LTP418	VFFR	0	127	RUG	1215	0
1156733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	128	PARROT	1015	0
1158217	REC_START	n/a	LTP418	VFFR	0	128	PARROT	1015	0
1158217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	128	PARROT	1015	0
1159807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	128	PARROT	1015	0
1161217	REC_STOP	n/a	LTP418	VFFR	0	128	PARROT	1015	0
1163216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	129	SUPPER	1411	0
1164483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	129	SUPPER	1411	0
1164483	REC_START	n/a	LTP418	VFFR	0	129	SUPPER	1411	0
1166163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	129	SUPPER	1411	0
1167500	REC_STOP	n/a	LTP418	VFFR	0	129	SUPPER	1411	0
1169533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	130	WINDOW	1611	0
1171034	REC_START	n/a	LTP418	VFFR	0	130	WINDOW	1611	0
1171034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	130	WINDOW	1611	0
1173224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	130	WINDOW	1611	0
1174216	REC_STOP	n/a	LTP418	VFFR	0	130	WINDOW	1611	0
1176066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	131	HUMAN	726	0
1177434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	131	HUMAN	726	0
1177434	REC_START	n/a	LTP418	VFFR	0	131	HUMAN	726	0
1179324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	131	HUMAN	726	0
1180449	REC_STOP	n/a	LTP418	VFFR	0	131	HUMAN	726	0
1182266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	132	CRATER	400	0
1183633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	132	CRATER	400	0
1183633	REC_START	n/a	LTP418	VFFR	0	132	CRATER	400	0
1185523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	132	CRATER	400	0
1186633	REC_STOP	n/a	LTP418	VFFR	0	132	CRATER	400	0
1188415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	133	BEAKER	104	0
1189948	REC_START	n/a	LTP418	VFFR	0	133	BEAKER	104	0
1189948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	133	BEAKER	104	0
1191988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	133	BEAKER	104	0
1192948	REC_STOP	n/a	LTP418	VFFR	0	133	BEAKER	104	0
1194532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	134	CHIPMUNK	304	0
1195798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	134	CHIPMUNK	304	0
1195798	REC_START	n/a	LTP418	VFFR	0	134	CHIPMUNK	304	0
1197928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	134	CHIPMUNK	304	0
1198884	REC_STOP	n/a	LTP418	VFFR	0	134	CHIPMUNK	304	0
1200498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	135	SKIRT	1319	0
1201884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	135	SKIRT	1319	0
1201884	REC_START	n/a	LTP418	VFFR	0	135	SKIRT	1319	0
1203414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	135	SKIRT	1319	0
1204886	REC_STOP	n/a	LTP418	VFFR	0	135	SKIRT	1319	0
1206948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	136	BABY	64	0
1208648	REC_START	n/a	LTP418	VFFR	0	136	BABY	64	0
1208648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	136	BABY	64	0
1210118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	136	BABY	64	0
1211664	REC_STOP	n/a	LTP418	VFFR	0	136	BABY	64	0
1213564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	137	SNACK	1331	0
1215114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	137	SNACK	1331	0
1215114	REC_START	n/a	LTP418	VFFR	0	137	SNACK	1331	0
1216554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	137	SNACK	1331	0
1218114	REC_STOP	n/a	LTP418	VFFR	0	137	SNACK	1331	0
1219798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	138	GRILL	661	0
1221564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	138	GRILL	661	0
1221564	REC_START	n/a	LTP418	VFFR	0	138	GRILL	661	0
1223154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	138	GRILL	661	0
1224580	REC_STOP	n/a	LTP418	VFFR	0	138	GRILL	661	0
1226235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	139	ROBBER	1197	0
1227514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	139	ROBBER	1197	0
1227514	REC_START	n/a	LTP418	VFFR	0	139	ROBBER	1197	0
1229314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	139	ROBBER	1197	0
1230532	REC_STOP	n/a	LTP418	VFFR	0	139	ROBBER	1197	0
1232046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	140	CURTAIN	427	0
1233714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	140	CURTAIN	427	0
1233714	REC_START	n/a	LTP418	VFFR	0	140	CURTAIN	427	0
1235064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	140	CURTAIN	427	0
1236730	REC_STOP	n/a	LTP418	VFFR	0	140	CURTAIN	427	0
1238435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	141	PATROL	1027	0
1239680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	141	PATROL	1027	0
1239680	REC_START	n/a	LTP418	VFFR	0	141	PATROL	1027	0
1241330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	141	PATROL	1027	0
1242680	REC_STOP	n/a	LTP418	VFFR	0	141	PATROL	1027	0
1244596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	142	MAMMAL	861	0
1246234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	142	MAMMAL	861	0
1246234	REC_START	n/a	LTP418	VFFR	0	142	MAMMAL	861	0
1247914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	142	MAMMAL	861	0
1249236	REC_STOP	n/a	LTP418	VFFR	0	142	MAMMAL	861	0
1250813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	143	KNIFE	785	0
1252396	REC_START	n/a	LTP418	VFFR	0	143	KNIFE	785	0
1252396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	143	KNIFE	785	0
1253956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	143	KNIFE	785	0
1255396	REC_STOP	n/a	LTP418	VFFR	0	143	KNIFE	785	0
1258913	COUNTDOWN	n/a	LTP418	VFFR	0	143	10	n/a	0
1259931	COUNTDOWN	n/a	LTP418	VFFR	0	143	9	n/a	0
1260931	COUNTDOWN	n/a	LTP418	VFFR	0	143	8	n/a	0
1261931	COUNTDOWN	n/a	LTP418	VFFR	0	143	7	n/a	0
1262931	COUNTDOWN	n/a	LTP418	VFFR	0	143	6	n/a	0
1263946	COUNTDOWN	n/a	LTP418	VFFR	0	143	5	n/a	0
1264946	COUNTDOWN	n/a	LTP418	VFFR	0	143	4	n/a	0
1265962	COUNTDOWN	n/a	LTP418	VFFR	0	143	3	n/a	0
1266980	COUNTDOWN	n/a	LTP418	VFFR	0	143	2	n/a	0
1267995	COUNTDOWN	n/a	LTP418	VFFR	0	143	1	n/a	0
1270229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	144	SWORD	1423	0
1271962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	144	SWORD	1423	0
1271962	REC_START	n/a	LTP418	VFFR	0	144	SWORD	1423	0
1273462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	144	SWORD	1423	0
1274962	REC_STOP	n/a	LTP418	VFFR	0	144	SWORD	1423	0
1276795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	145	WIDOW	1608	0
1278395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	145	WIDOW	1608	0
1278395	REC_START	n/a	LTP418	VFFR	0	145	WIDOW	1608	0
1280225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	145	WIDOW	1608	0
1281412	REC_STOP	n/a	LTP418	VFFR	0	145	WIDOW	1608	0
1283028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	146	POCKET	1093	0
1284244	REC_START	n/a	LTP418	VFFR	0	146	POCKET	1093	0
1284244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	146	POCKET	1093	0
1285714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	146	POCKET	1093	0
1287245	REC_STOP	n/a	LTP418	VFFR	0	146	POCKET	1093	0
1288932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	147	PRINCESS	1125	0
1290532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	147	PRINCESS	1125	0
1290532	REC_START	n/a	LTP418	VFFR	0	147	PRINCESS	1125	0
1291882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	147	PRINCESS	1125	0
1293532	REC_STOP	n/a	LTP418	VFFR	0	147	PRINCESS	1125	0
1295178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	148	OUTDOORS	987	0
1296661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	148	OUTDOORS	987	0
1296661	REC_START	n/a	LTP418	VFFR	0	148	OUTDOORS	987	0
1298431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	148	OUTDOORS	987	0
1299663	REC_STOP	n/a	LTP418	VFFR	0	148	OUTDOORS	987	0
1301612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	149	CRICKET	408	0
1303377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	149	CRICKET	408	0
1303377	REC_START	n/a	LTP418	VFFR	0	149	CRICKET	408	0
1304817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	149	CRICKET	408	0
1306377	REC_STOP	n/a	LTP418	VFFR	0	149	CRICKET	408	0
1308177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	150	HERO	706	0
1309843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	150	HERO	706	0
1309843	REC_START	n/a	LTP418	VFFR	0	150	HERO	706	0
1312063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	150	HERO	706	0
1312993	REC_STOP	n/a	LTP418	VFFR	0	150	HERO	706	0
1314793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	151	POLICE	1098	0
1316111	REC_START	n/a	LTP418	VFFR	0	151	POLICE	1098	0
1316111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	151	POLICE	1098	0
1317851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	151	POLICE	1098	0
1319132	REC_STOP	n/a	LTP418	VFFR	0	151	POLICE	1098	0
1320693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	152	PASSAGE	1019	0
1322310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	152	PASSAGE	1019	0
1322310	REC_START	n/a	LTP418	VFFR	0	152	PASSAGE	1019	0
1323900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	152	PASSAGE	1019	0
1325327	REC_STOP	n/a	LTP418	VFFR	0	152	PASSAGE	1019	0
1327143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	153	MATTRESS	879	0
1328727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	153	MATTRESS	879	0
1328727	REC_START	n/a	LTP418	VFFR	0	153	MATTRESS	879	0
1330497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	153	MATTRESS	879	0
1331742	REC_STOP	n/a	LTP418	VFFR	0	153	MATTRESS	879	0
1333542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	154	MARINE	869	0
1335192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	154	MARINE	869	0
1335192	REC_START	n/a	LTP418	VFFR	0	154	MARINE	869	0
1336752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	154	MARINE	869	0
1338192	REC_STOP	n/a	LTP418	VFFR	0	154	MARINE	869	0
1340192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	155	DORM	488	0
1341776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	155	DORM	488	0
1341776	REC_START	n/a	LTP418	VFFR	0	155	DORM	488	0
1343276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	155	DORM	488	0
1344792	REC_STOP	n/a	LTP418	VFFR	0	155	DORM	488	0
1346708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	156	CLOUD	328	0
1348208	REC_START	n/a	LTP418	VFFR	0	156	CLOUD	328	0
1348208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	156	CLOUD	328	0
1349948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	156	CLOUD	328	0
1351225	REC_STOP	n/a	LTP418	VFFR	0	156	CLOUD	328	0
1353065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	157	ULCER	1533	0
1354391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	157	ULCER	1533	0
1354391	REC_START	n/a	LTP418	VFFR	0	157	ULCER	1533	0
1356071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	157	ULCER	1533	0
1357408	REC_STOP	n/a	LTP418	VFFR	0	157	ULCER	1533	0
1359158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	158	FLASHLIGHT	575	0
1360508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	158	FLASHLIGHT	575	0
1360508	REC_START	n/a	LTP418	VFFR	0	158	FLASHLIGHT	575	0
1362188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	158	FLASHLIGHT	575	0
1363524	REC_STOP	n/a	LTP418	VFFR	0	158	FLASHLIGHT	575	0
1365391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	159	MILK	895	0
1367041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	159	MILK	895	0
1367041	REC_START	n/a	LTP418	VFFR	0	159	MILK	895	0
1368661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	159	MILK	895	0
1370041	REC_STOP	n/a	LTP418	VFFR	0	159	MILK	895	0
1371574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	160	JOURNAL	760	0
1373291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	160	JOURNAL	760	0
1373291	REC_START	n/a	LTP418	VFFR	0	160	JOURNAL	760	0
1375151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	160	JOURNAL	760	0
1376292	REC_STOP	n/a	LTP418	VFFR	0	160	JOURNAL	760	0
1377974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	161	HATCHET	691	0
1379607	REC_START	n/a	LTP418	VFFR	0	161	HATCHET	691	0
1379607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	161	HATCHET	691	0
1381077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	161	HATCHET	691	0
1382623	REC_STOP	n/a	LTP418	VFFR	0	161	HATCHET	691	0
1384508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	162	CREATURE	403	0
1385790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	162	CREATURE	403	0
1385790	REC_START	n/a	LTP418	VFFR	0	162	CREATURE	403	0
1387650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	162	CREATURE	403	0
1388790	REC_STOP	n/a	LTP418	VFFR	0	162	CREATURE	403	0
1390373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	163	ELBOW	520	0
1392041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	163	ELBOW	520	0
1392041	REC_START	n/a	LTP418	VFFR	0	163	ELBOW	520	0
1393511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	163	ELBOW	520	0
1395041	REC_STOP	n/a	LTP418	VFFR	0	163	ELBOW	520	0
1396989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	164	SPOOL	1356	0
1398256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	164	SPOOL	1356	0
1398256	REC_START	n/a	LTP418	VFFR	0	164	SPOOL	1356	0
1399696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	164	SPOOL	1356	0
1401256	REC_STOP	n/a	LTP418	VFFR	0	164	SPOOL	1356	0
1403190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	165	FILM	565	0
1404473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	165	FILM	565	0
1404473	REC_START	n/a	LTP418	VFFR	0	165	FILM	565	0
1405973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	165	FILM	565	0
1407490	REC_STOP	n/a	LTP418	VFFR	0	165	FILM	565	0
1409340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	166	BACON	67	0
1411040	REC_START	n/a	LTP418	VFFR	0	166	BACON	67	0
1411040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	166	BACON	67	0
1412570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	166	BACON	67	0
1414043	REC_STOP	n/a	LTP418	VFFR	0	166	BACON	67	0
1415939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	167	QUAIL	1147	0
1417605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	167	QUAIL	1147	0
1417605	REC_START	n/a	LTP418	VFFR	0	167	QUAIL	1147	0
1419465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	167	QUAIL	1147	0
1420605	REC_STOP	n/a	LTP418	VFFR	0	167	QUAIL	1147	0
1424107	COUNTDOWN	n/a	LTP418	VFFR	0	167	10	n/a	0
1425122	COUNTDOWN	n/a	LTP418	VFFR	0	167	9	n/a	0
1426139	COUNTDOWN	n/a	LTP418	VFFR	0	167	8	n/a	0
1427139	COUNTDOWN	n/a	LTP418	VFFR	0	167	7	n/a	0
1428155	COUNTDOWN	n/a	LTP418	VFFR	0	167	6	n/a	0
1429156	COUNTDOWN	n/a	LTP418	VFFR	0	167	5	n/a	0
1430156	COUNTDOWN	n/a	LTP418	VFFR	0	167	4	n/a	0
1431172	COUNTDOWN	n/a	LTP418	VFFR	0	167	3	n/a	0
1432188	COUNTDOWN	n/a	LTP418	VFFR	0	167	2	n/a	0
1433189	COUNTDOWN	n/a	LTP418	VFFR	0	167	1	n/a	0
1435321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	168	JURY	766	0
1436571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	168	JURY	766	0
1436571	REC_START	n/a	LTP418	VFFR	0	168	JURY	766	0
1438131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	168	JURY	766	0
1439588	REC_STOP	n/a	LTP418	VFFR	0	168	JURY	766	0
1441105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	169	ANKLE	24	0
1442643	REC_START	n/a	LTP418	VFFR	0	169	ANKLE	24	0
1442643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	169	ANKLE	24	0
1444443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	169	ANKLE	24	0
1445654	REC_STOP	n/a	LTP418	VFFR	0	169	ANKLE	24	0
1447371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	170	LILY	821	0
1448642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	170	LILY	821	0
1448642	REC_START	n/a	LTP418	VFFR	0	170	LILY	821	0
1450292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	170	LILY	821	0
1451643	REC_STOP	n/a	LTP418	VFFR	0	170	LILY	821	0
1453621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	171	PEBBLE	1035	0
1454842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	171	PEBBLE	1035	0
1454842	REC_START	n/a	LTP418	VFFR	0	171	PEBBLE	1035	0
1456372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	171	PEBBLE	1035	0
1457842	REC_STOP	n/a	LTP418	VFFR	0	171	PEBBLE	1035	0
1459887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	172	JEANS	752	0
1461492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	172	JEANS	752	0
1461492	REC_START	n/a	LTP418	VFFR	0	172	JEANS	752	0
1462992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	172	JEANS	752	0
1464505	REC_STOP	n/a	LTP418	VFFR	0	172	JEANS	752	0
1466470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	173	COUSIN	392	0
1468187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	173	COUSIN	392	0
1468187	REC_START	n/a	LTP418	VFFR	0	173	COUSIN	392	0
1469327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	173	COUSIN	392	0
1471203	REC_STOP	n/a	LTP418	VFFR	0	173	COUSIN	392	0
1473153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	174	VELVET	1555	0
1474486	REC_START	n/a	LTP418	VFFR	0	174	VELVET	1555	0
1474486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	174	VELVET	1555	0
1476076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	174	VELVET	1555	0
1477486	REC_STOP	n/a	LTP418	VFFR	0	174	VELVET	1555	0
1479119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	175	BIKE	125	0
1480786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	175	BIKE	125	0
1480786	REC_START	n/a	LTP418	VFFR	0	175	BIKE	125	0
1482166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	175	BIKE	125	0
1483786	REC_STOP	n/a	LTP418	VFFR	0	175	BIKE	125	0
1485686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	176	FARMER	553	0
1487036	REC_START	n/a	LTP418	VFFR	0	176	FARMER	553	0
1487036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	176	FARMER	553	0
1488656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	176	FARMER	553	0
1490037	REC_STOP	n/a	LTP418	VFFR	0	176	FARMER	553	0
1491569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	177	DRESS	495	0
1493036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	177	DRESS	495	0
1493036	REC_START	n/a	LTP418	VFFR	0	177	DRESS	495	0
1495406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	177	DRESS	495	0
1496285	REC_STOP	n/a	LTP418	VFFR	0	177	DRESS	495	0
1498139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	178	BACKBONE	66	0
1499670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	178	BACKBONE	66	0
1499670	REC_START	n/a	LTP418	VFFR	0	178	BACKBONE	66	0
1501650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	178	BACKBONE	66	0
1502670	REC_STOP	n/a	LTP418	VFFR	0	178	BACKBONE	66	0
1504452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	179	MISTER	901	0
1506235	REC_START	n/a	LTP418	VFFR	0	179	MISTER	901	0
1506235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	179	MISTER	901	0
