mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
730404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859098	REC_START	n/a	LTP283	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	6	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005048	REC_START	n/a	LTP283	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	7	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166647	REC_START	n/a	LTP283	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170501	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	8	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242297	REST_REWET	n/a	LTP283	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1760099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1772011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1776109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1780074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1784233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1790223	REC_START	n/a	LTP283	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792854	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1794217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1795126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796126	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1799606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1800626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1803055	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1808959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1811933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1813428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1814864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1816144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	9	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1873694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1885381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1889285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1893502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1905558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1909429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1913342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1917425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1921541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1925656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1929565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	TOWEL	1489	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1933720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1939470	REC_START	n/a	LTP283	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	10	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
