mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
186748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
193507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
196588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
211806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
219332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
219957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
220957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
265796	DISTRACTOR	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
265796	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265829	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	13	1	8	4
267513	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
268748	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	18	9	7	2
270532	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	19	5	8	6
272668	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	6	1	2	3
273819	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	9	4	4	1
275053	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	23	8	6	9
276871	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
278456	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	15	3	3	9
280357	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	9	1	2
281859	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	14	5	6	3
283510	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	8	2	2
284611	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	7	4	1
285978	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	17	6	3	8
289796	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
293752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
296187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	REBEL	1172	n/a	n/a	0	0	0
298957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CHURCH	307	n/a	n/a	0	0	0
301659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
304160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
306762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	THREAD	1460	n/a	n/a	0	0	0
309331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
311932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
314518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HATCHET	691	n/a	n/a	0	0	0
317053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
319856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
322458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
324910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
327347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PISTON	1076	n/a	n/a	0	0	0
330081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FLAG	573	n/a	n/a	0	0	0
332549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
335018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
337621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
340289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
342724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BRAKE	166	n/a	n/a	0	0	0
345293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
347945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
350681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
352300	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353308	DISTRACTOR	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
353333	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	12	7	2	3
355167	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	16	5	6	5
356451	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	14	6	7	1
358153	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	18	7	7	4
360155	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	6	4	1	1
361224	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	4	2	1	1
362373	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	17	1	8	8
364174	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	20	9	5	6
365792	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	12	1	7	4
367162	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	15	3	6	6
369033	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	10	2	1	7
370580	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
371830	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	16	3	5	8
374115	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	14	4	8	2
375546	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378086	REC_START	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
378740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
379407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
380264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
381204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
389046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
391482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
392313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
393011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
395263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
404749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
422155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CHURCH	307	n/a	n/a	0	0	0
422709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	REBEL	1172	n/a	n/a	0	0	0
423837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
426194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
426841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
437480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
442973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
468709	DISTRACTOR	n/a	LTP123	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
468709	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468741	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
470943	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	12	3	6	3
472728	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	14	3	2	9
474579	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	8	2	5	1
476548	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	12	1	6	5
477848	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	15	8	4	3
479416	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	21	7	9	5
483436	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	13	9	3	1
484788	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	13	5	3	5
486238	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	16	8	2	6
487390	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	17	4	8	5
489207	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	17	2	7	8
492709	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
496330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
499049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CLAMP	316	n/a	n/a	0	0	0
501617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
504453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRATER	400	n/a	n/a	0	0	0
507223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
509690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
512328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
515111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
517647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
520083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
522851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	COSTUME	383	n/a	n/a	0	0	0
525670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CANYON	235	n/a	n/a	0	0	0
528439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
530908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
533710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
536396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
538881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SERVER	1272	n/a	n/a	0	0	0
541583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
544185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
546854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
549657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SCOTCH	1251	n/a	n/a	0	0	0
552292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
555060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
556679	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
557817	DISTRACTOR	n/a	LTP123	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
557830	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	16	3	4	9
560131	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	4	1	2	1
561366	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	18	6	6	6
562650	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	20	8	4	8
564401	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	10	2	4	4
565987	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	10	3	1	6
567270	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	11	6	3	2
569271	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	8	3	2
571374	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	6	2	5
572874	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	16	3	9	4
575093	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	4	2	7
576917	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	13	5	4	4
578596	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	7	1	1	5
579826	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582633	REC_START	n/a	LTP123	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
583802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SCOTCH	1251	n/a	n/a	0	0	0
584802	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
585981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CANYON	235	n/a	n/a	0	0	0
587647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
588297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
589341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
589858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
590588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
591388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
594388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
595388	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
596259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRATER	400	n/a	n/a	0	0	0
596919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
604530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
605072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SCOTCH	1251	n/a	n/a	0	0	0
609768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
610307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SERVER	1272	n/a	n/a	0	0	0
611009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
622278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
631312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
673289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	4	HELMET	702	n/a	n/a	0	0	0
676041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	4	WIFE	1609	n/a	n/a	0	0	0
