mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266668	REC_START	n/a	LTP293	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
268158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
273055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
275313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
276537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
277656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
278594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
279963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
281875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
283776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
285135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
286227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
290810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
375123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SKILLET	1317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441025	REC_START	n/a	LTP293	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
443350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
446394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
447637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
451198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
452460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
468734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
469734	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
539161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606312	REC_START	n/a	LTP293	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
608491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
614132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
615132	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
617977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
621509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
713816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	ARROW	40	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780085	REC_START	n/a	LTP293	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PELT	1040	n/a	1	n/a	n/a	n/a	n/a	n/a
782291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
784633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
786072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
788499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
789591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
791378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
792496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
892682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	PORT	1110	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927265	KEY_MSG	n/a	LTP293	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	WAITER	1580	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939762	KEY_MSG	n/a	LTP293	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
