mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
130482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	FOE	587	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263628	KEY_MSG	n/a	LTP273	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284877	REC_START	n/a	LTP273	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	FOE	587	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
298115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	n/a	ROLLERBLADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438454	REC_START	n/a	LTP273	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597003	REC_START	n/a	LTP273	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750497	REC_START	n/a	LTP273	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777639	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	MOTORCYCLE	923	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938572	REC_START	n/a	LTP273	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	7	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
