onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
699.164	n/a	WORD	349582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.044	n/a	WORD	351522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.026	n/a	WORD	353513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.074	n/a	WORD	355537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.892	n/a	REC_START	358446	n/a	LTP203	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.984	n/a	REC_WORD	359992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
721.706	n/a	REC_WORD	360853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
724.074	n/a	REC_WORD	362037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
725.886	n/a	REC_WORD	362943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
739.964	n/a	REC_WORD	369982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
742.424	n/a	REC_WORD	371212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
744.28	n/a	REC_WORD	372140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
757.54	n/a	REC_WORD_VV	378770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.426	n/a	WORD	403713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.308	n/a	WORD	405654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.374	n/a	WORD	407687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.316	n/a	WORD	409658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.246	n/a	WORD	411623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.128	n/a	WORD	413564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.218	n/a	WORD	415609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.418	n/a	WORD	417709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.45	n/a	WORD	419725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.642	n/a	WORD	421821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.672	n/a	WORD	423836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.84	n/a	WORD	425920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.904	n/a	WORD	427952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.936	n/a	WORD	429968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.086	n/a	WORD	432043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.31	n/a	WORD	434155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.874	n/a	REC_START	436937	n/a	LTP203	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.44	n/a	REC_WORD	437720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.672	n/a	REC_WORD	438336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.184	n/a	REC_WORD	439092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.994	n/a	REC_WORD	440497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.354	n/a	REC_WORD	441177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.858	n/a	REC_WORD	444929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.016	n/a	REC_WORD	445508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.768	n/a	REC_WORD	454384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.74	n/a	REC_WORD_VV	454870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.126	n/a	REC_WORD	459063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.892	n/a	REC_WORD	459946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.588	n/a	REC_WORD	460794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.5	n/a	REC_WORD	469250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	4	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.366	n/a	WORD	481683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.414	n/a	WORD	483707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.62	n/a	WORD	485810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.72	n/a	WORD	487860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.618	n/a	WORD	489809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.584	n/a	WORD	491792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.508	n/a	WORD	493754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.448	n/a	WORD	495724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.478	n/a	WORD	497739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.578	n/a	WORD	499789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.454	n/a	WORD	501727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.676	n/a	WORD	503838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.516	n/a	WORD	505758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.622	n/a	WORD	507811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.464	n/a	WORD	509732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.47	n/a	WORD	511735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.158	n/a	REC_START	514579	n/a	LTP203	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.748	n/a	REC_WORD	515374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.18	n/a	REC_WORD	516090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.896	n/a	REC_WORD	516948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.702	n/a	REC_WORD	517851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.042	n/a	REC_WORD_VV	519021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.822	n/a	REC_WORD	520411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.874	n/a	REC_WORD	534437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.562	n/a	REC_WORD	540781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.256	n/a	REC_WORD	543128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.698	n/a	WORD	557849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119.78	n/a	WORD	559890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1123.702	n/a	WORD	561851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127.694	n/a	WORD	563847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	6	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
