mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1097978	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1099585	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1100906	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1102563	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1103727	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1105517	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1106704	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1107668	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113086	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114055	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1115579	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1116616	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1118280	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1119928	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1121232	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1123022	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1124353	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1125860	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1127238	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1128756	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132977	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134148	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1135328	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1136634	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1138541	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1140154	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1142506	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	8	n/a	n/a	n/a	n/a	n/a
1145323	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1148100	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153179	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154233	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1157101	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1160313	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1161695	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1163468	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1166403	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1167820	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173028	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173940	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1175631	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1176942	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1177996	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1180121	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1181821	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1183451	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1186730	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1188068	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	DOOR	486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192963	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193799	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1196994	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1198968	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1200163	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	3	n/a	n/a	n/a	n/a	n/a
1201770	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1203861	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1207621	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213146	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214192	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1216367	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
1218710	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1220423	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1221638	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1222925	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1224280	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1225610	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1227065	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1228324	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1233222	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234175	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1235648	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1237472	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1238693	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1240013	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1241277	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1243470	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1244808	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1246103	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	4	n/a	n/a	n/a	n/a	n/a
1248180	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1253247	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254267	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1255640	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1257412	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1260416	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1261889	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1265091	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1266791	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1267940	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271098	REC_START	n/a	LTP283	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	DOOR	486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287578	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1376663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1385036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	SHORTS	1293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1389142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	PANTS	1010	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1393291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1401213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1405337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1412280	START	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413393	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1414949	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1416177	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1418361	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1419825	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1421180	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1422334	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1423616	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1425657	PROB	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1427148	STOP	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430173	REC_START	n/a	LTP283	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	6	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505825	REST_REWET	n/a	LTP283	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1910416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1914573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	1	WEED	1599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	7	1	WALNUT	1584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
