mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
845353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899605	REC_START	n/a	LTP268	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	TORNADO	1485	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012070	KEY_MSG	n/a	LTP268	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1034853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1038963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1042791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048566	REC_START	n/a	LTP268	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	TORNADO	1485	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1098576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	7	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201138	REC_START	n/a	LTP268	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219741	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	8	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1305350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1309542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1313670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1317497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1321459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1325386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1329280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1333458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1337650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1341496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1345588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1349632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1353793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1357837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1361897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1367839	REC_START	n/a	LTP268	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1371227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1376859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	9	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1468373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1472532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1476411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1496863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1500956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1504801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1508811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1514753	REC_START	n/a	LTP268	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1517327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1521426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	10	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1599293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1603438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1607630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1611808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1615785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1619712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	11	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
