mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1011098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	130	MAMMAL	861	0
1011098	REC_START	n/a	LTP419	VFFR	3	130	MAMMAL	861	0
1015734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	130	PASS	n/a	0
1016514	REC_STOP	n/a	LTP419	VFFR	3	130	MAMMAL	861	0
1018348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	131	CASKET	255	0
1019830	REC_START	n/a	LTP419	VFFR	3	131	CASKET	255	0
1019830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	131	CASKET	255	0
1024470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	131	PASS	n/a	0
1025297	REC_STOP	n/a	LTP419	VFFR	3	131	CASKET	255	0
1026930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	132	BEAST	108	0
1028596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	132	BEAST	108	0
1028596	REC_START	n/a	LTP419	VFFR	3	132	BEAST	108	0
1029946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	132	BEAST	108	0
1031596	REC_STOP	n/a	LTP419	VFFR	3	132	BEAST	108	0
1033680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	133	PACKAGE	997	0
1034912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	133	PACKAGE	997	0
1034912	REC_START	n/a	LTP419	VFFR	3	133	PACKAGE	997	0
1042217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	133	PASS	n/a	0
1043012	REC_STOP	n/a	LTP419	VFFR	3	133	PACKAGE	997	0
1044680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	134	LUNCH	849	0
1045912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	134	LUNCH	849	0
1045912	REC_START	n/a	LTP419	VFFR	3	134	LUNCH	849	0
1053229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	134	PASS	n/a	0
1053996	REC_STOP	n/a	LTP419	VFFR	3	134	LUNCH	849	0
1055596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	135	VIKING	1565	0
1057178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	135	VIKING	1565	0
1057178	REC_START	n/a	LTP419	VFFR	3	135	VIKING	1565	0
1061768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	135	PASS	n/a	0
1062629	REC_STOP	n/a	LTP419	VFFR	3	135	VIKING	1565	0
1064644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	136	DANDRUFF	439	0
1065928	REC_START	n/a	LTP419	VFFR	3	136	DANDRUFF	439	0
1065928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	136	DANDRUFF	439	0
1083267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	136	PASS	n/a	0
1084211	REC_STOP	n/a	LTP419	VFFR	3	136	DANDRUFF	439	0
1085828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	137	PIANO	1057	0
1087160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	137	PIANO	1057	0
1087160	REC_START	n/a	LTP419	VFFR	3	137	PIANO	1057	0
1088300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	137	PIANO	1057	0
1090160	REC_STOP	n/a	LTP419	VFFR	3	137	PIANO	1057	0
1091760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	138	SKIRT	1319	0
1093527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	138	SKIRT	1319	0
1093527	REC_START	n/a	LTP419	VFFR	3	138	SKIRT	1319	0
1102535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	138	PASS	n/a	0
1103275	REC_STOP	n/a	LTP419	VFFR	3	138	SKIRT	1319	0
1105211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	139	AWARD	63	0
1106726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	139	AWARD	63	0
1106726	REC_START	n/a	LTP419	VFFR	3	139	AWARD	63	0
1114231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	139	PASS	n/a	0
1115010	REC_STOP	n/a	LTP419	VFFR	3	139	AWARD	63	0
1116609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	140	JUGGLER	763	0
1118176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	140	JUGGLER	763	0
1118176	REC_START	n/a	LTP419	VFFR	3	140	JUGGLER	763	0
1130706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	140	PASS	n/a	0
1131426	REC_STOP	n/a	LTP419	VFFR	3	140	JUGGLER	763	0
1133092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	141	GAZELLE	628	0
1134357	REC_START	n/a	LTP419	VFFR	3	141	GAZELLE	628	0
1134357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	141	GAZELLE	628	0
1135737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	141	GAZELLE	628	0
1137357	REC_STOP	n/a	LTP419	VFFR	3	141	GAZELLE	628	0
1139291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	142	CITRUS	313	0
1140807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	142	CITRUS	313	0
1140807	REC_START	n/a	LTP419	VFFR	3	142	CITRUS	313	0
1159802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	142	PASS	n/a	0
1160605	REC_STOP	n/a	LTP419	VFFR	3	142	CITRUS	313	0
1162656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	143	FRIEND	606	0
1164240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	143	FRIEND	606	0
1164240	REC_START	n/a	LTP419	VFFR	3	143	FRIEND	606	0
1172544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	143	PASS	n/a	0
1173289	REC_STOP	n/a	LTP419	VFFR	3	143	FRIEND	606	0
1176805	COUNTDOWN	n/a	LTP419	VFFR	3	143	10	n/a	0
1177807	COUNTDOWN	n/a	LTP419	VFFR	3	143	9	n/a	0
1178822	COUNTDOWN	n/a	LTP419	VFFR	3	143	8	n/a	0
1179840	COUNTDOWN	n/a	LTP419	VFFR	3	143	7	n/a	0
1180855	COUNTDOWN	n/a	LTP419	VFFR	3	143	6	n/a	0
1181855	COUNTDOWN	n/a	LTP419	VFFR	3	143	5	n/a	0
1182871	COUNTDOWN	n/a	LTP419	VFFR	3	143	4	n/a	0
1183889	COUNTDOWN	n/a	LTP419	VFFR	3	143	3	n/a	0
1184889	COUNTDOWN	n/a	LTP419	VFFR	3	143	2	n/a	0
1185904	COUNTDOWN	n/a	LTP419	VFFR	3	143	1	n/a	0
1188322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	144	PREACHER	1119	0
1189871	REC_START	n/a	LTP419	VFFR	3	144	PREACHER	1119	0
1189871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	144	PREACHER	1119	0
1191574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	144	PREACHER	1119	0
1192871	REC_STOP	n/a	LTP419	VFFR	3	144	PREACHER	1119	0
1194889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	145	JEANS	752	0
1196389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	145	JEANS	752	0
1196389	REC_START	n/a	LTP419	VFFR	3	145	JEANS	752	0
1197409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	145	JEANS	752	0
1199389	REC_STOP	n/a	LTP419	VFFR	3	145	JEANS	752	0
1200955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	146	GARLIC	624	0
1202588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	146	GARLIC	624	0
1202588	REC_START	n/a	LTP419	VFFR	3	146	GARLIC	624	0
1218767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	146	PASS	n/a	0
1219537	REC_STOP	n/a	LTP419	VFFR	3	146	GARLIC	624	0
1221137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	147	BANJO	82	0
1222437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	147	BANJO	82	0
1222437	REC_START	n/a	LTP419	VFFR	3	147	BANJO	82	0
1224600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	147	BANJO	82	0
1225652	REC_STOP	n/a	LTP419	VFFR	3	147	BANJO	82	0
1227736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	148	POSTAGE	1113	0
1229203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	148	POSTAGE	1113	0
1229203	REC_START	n/a	LTP419	VFFR	3	148	POSTAGE	1113	0
1230583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	148	POSTAGE	1113	0
1232203	REC_STOP	n/a	LTP419	VFFR	3	148	POSTAGE	1113	0
1233787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	149	SEAL	1262	0
1235137	REC_START	n/a	LTP419	VFFR	3	149	SEAL	1262	0
1235137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	149	SEAL	1262	0
1252902	REC_STOP	n/a	LTP419	VFFR	3	149	SEAL	1262	0
1252903	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	149	<>	n/a	0
1254502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	150	COBRA	336	0
1256086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	150	COBRA	336	0
1256086	REC_START	n/a	LTP419	VFFR	3	150	COBRA	336	0
1257607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	150	COBRA	336	0
1259101	REC_STOP	n/a	LTP419	VFFR	3	150	COBRA	336	0
1261150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	151	STATUE	1374	0
1262400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	151	STATUE	1374	0
1262400	REC_START	n/a	LTP419	VFFR	3	151	STATUE	1374	0
1264167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	151	STATUE	1374	0
1265402	REC_STOP	n/a	LTP419	VFFR	3	151	STATUE	1374	0
1267267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	152	DUSTPAN	509	0
1268767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	152	DUSTPAN	509	0
1268767	REC_START	n/a	LTP419	VFFR	3	152	DUSTPAN	509	0
1278603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	152	PASS	n/a	0
1297168	REC_STOP	n/a	LTP419	VFFR	3	152	DUSTPAN	509	0
1298965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	153	LADY	794	0
1300750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	153	LADY	794	0
1300750	REC_START	n/a	LTP419	VFFR	3	153	LADY	794	0
1302100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	153	LADY	794	0
1303750	REC_STOP	n/a	LTP419	VFFR	3	153	LADY	794	0
1305666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	154	OYSTER	995	1
1307416	REC_START	n/a	LTP419	VFFR	3	154	OYSTER	995	1
1307416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	154	OYSTER	995	1
1308233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	154	OYSTER	995	1
1310416	REC_STOP	n/a	LTP419	VFFR	3	154	OYSTER	995	1
1312416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	155	BRANDY	169	0
1313715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	155	BRANDY	169	0
1313715	REC_START	n/a	LTP419	VFFR	3	155	BRANDY	169	0
1319661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	155	PASS	n/a	0
1327864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	155	PASS	n/a	0
1328666	REC_STOP	n/a	LTP419	VFFR	3	155	BRANDY	169	0
1330598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	156	CONVICT	371	0
1331898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	156	CONVICT	371	0
1331898	REC_START	n/a	LTP419	VFFR	3	156	CONVICT	371	0
1333933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	156	CONVICT	371	0
1334896	REC_STOP	n/a	LTP419	VFFR	3	156	CONVICT	371	0
1336896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	157	RADISH	1158	0
1338564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	157	RADISH	1158	0
1338564	REC_START	n/a	LTP419	VFFR	3	157	RADISH	1158	0
1340085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	157	RADISH	1158	0
1341562	REC_STOP	n/a	LTP419	VFFR	3	157	RADISH	1158	0
1343396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	158	STREAM	1392	0
1344699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	158	STREAM	1392	0
1344699	REC_START	n/a	LTP419	VFFR	3	158	STREAM	1392	0
1356825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	158	PASS	n/a	0
1357629	REC_STOP	n/a	LTP419	VFFR	3	158	STREAM	1392	0
1359213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	159	TAXI	1438	0
1360779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	159	TAXI	1438	0
1360779	REC_START	n/a	LTP419	VFFR	3	159	TAXI	1438	0
1362909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	159	TAXI	1438	0
1363779	REC_STOP	n/a	LTP419	VFFR	3	159	TAXI	1438	0
1365447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	160	SLIDE	1326	1
1367129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	160	SLIDE	1326	1
1367129	REC_START	n/a	LTP419	VFFR	3	160	SLIDE	1326	1
1367902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	160	SLIDE	1326	1
1370129	REC_STOP	n/a	LTP419	VFFR	3	160	SLIDE	1326	1
1372144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	161	WITNESS	1618	0
1373412	REC_START	n/a	LTP419	VFFR	3	161	WITNESS	1618	0
1373412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	161	WITNESS	1618	0
1383470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	161	PASS	n/a	0
1384277	REC_STOP	n/a	LTP419	VFFR	3	161	WITNESS	1618	0
1386096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	162	SURVEY	1414	0
1387596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	162	SURVEY	1414	0
1387596	REC_START	n/a	LTP419	VFFR	3	162	SURVEY	1414	0
1388925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	162	SURVEY	1414	0
1390611	REC_STOP	n/a	LTP419	VFFR	3	162	SURVEY	1414	0
1392728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	163	APRON	35	1
1394394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	163	APRON	35	1
1394394	REC_START	n/a	LTP419	VFFR	3	163	APRON	35	1
1395324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	163	APRON	35	1
1397394	REC_STOP	n/a	LTP419	VFFR	3	163	APRON	35	1
1399094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	164	SERVANT	1271	0
1400494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	164	SERVANT	1271	0
1400494	REC_START	n/a	LTP419	VFFR	3	164	SERVANT	1271	0
1417254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	164	PASS	n/a	0
1417961	REC_STOP	n/a	LTP419	VFFR	3	164	SERVANT	1271	0
1419910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	165	SWIMMER	1420	0
1421226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	165	SWIMMER	1420	0
1421226	REC_START	n/a	LTP419	VFFR	3	165	SWIMMER	1420	0
1422804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	165	SWIMMER	1420	0
1424226	REC_STOP	n/a	LTP419	VFFR	3	165	SWIMMER	1420	0
1425877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	166	FIREMAN	569	0
1427426	REC_START	n/a	LTP419	VFFR	3	166	FIREMAN	569	0
1427426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	166	FIREMAN	569	0
1429556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	166	FIREMAN	569	0
1430426	REC_STOP	n/a	LTP419	VFFR	3	166	FIREMAN	569	0
1432426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	167	MISSILE	900	0
1434176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	167	MISSILE	900	0
1434176	REC_START	n/a	LTP419	VFFR	3	167	MISSILE	900	0
1435946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	167	MISSILE	900	0
1437176	REC_STOP	n/a	LTP419	VFFR	3	167	MISSILE	900	0
1440709	COUNTDOWN	n/a	LTP419	VFFR	3	167	10	n/a	0
1441725	COUNTDOWN	n/a	LTP419	VFFR	3	167	9	n/a	0
1442742	COUNTDOWN	n/a	LTP419	VFFR	3	167	8	n/a	0
1443758	COUNTDOWN	n/a	LTP419	VFFR	3	167	7	n/a	0
1444760	COUNTDOWN	n/a	LTP419	VFFR	3	167	6	n/a	0
1445775	COUNTDOWN	n/a	LTP419	VFFR	3	167	5	n/a	0
1446791	COUNTDOWN	n/a	LTP419	VFFR	3	167	4	n/a	0
1447791	COUNTDOWN	n/a	LTP419	VFFR	3	167	3	n/a	0
1448808	COUNTDOWN	n/a	LTP419	VFFR	3	167	2	n/a	0
1449824	COUNTDOWN	n/a	LTP419	VFFR	3	167	1	n/a	0
1451875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	168	ROBIN	1199	0
1453523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	168	ROBIN	1199	0
1453523	REC_START	n/a	LTP419	VFFR	3	168	ROBIN	1199	0
1458243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	168	PASS	n/a	0
1459092	REC_STOP	n/a	LTP419	VFFR	3	168	ROBIN	1199	0
1461141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	169	COOKBOOK	373	0
1462459	REC_START	n/a	LTP419	VFFR	3	169	COOKBOOK	373	0
1462459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	169	COOKBOOK	373	0
1463779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	169	COOKBOOK	373	0
1465475	REC_STOP	n/a	LTP419	VFFR	3	169	COOKBOOK	373	0
1467207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	170	CHAMPAGNE	278	1
1468541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	170	CHAMPAGNE	278	1
1468541	REC_START	n/a	LTP419	VFFR	3	170	CHAMPAGNE	278	1
1469460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	170	CHAMPAGNE	278	1
1471539	REC_STOP	n/a	LTP419	VFFR	3	170	CHAMPAGNE	278	1
1473307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	171	PLAYGROUND	1087	0
1474656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	171	PLAYGROUND	1087	0
1474656	REC_START	n/a	LTP419	VFFR	3	171	PLAYGROUND	1087	0
1502434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	171	PASS	n/a	0
1503223	REC_STOP	n/a	LTP419	VFFR	3	171	PLAYGROUND	1087	0
1505172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	172	RATTLE	1170	0
1506855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	172	RATTLE	1170	0
1506855	REC_START	n/a	LTP419	VFFR	3	172	RATTLE	1170	0
1507889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	172	RATTLE	1170	0
1509855	REC_STOP	n/a	LTP419	VFFR	3	172	RATTLE	1170	0
1511654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	173	SALAD	1224	0
1513172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	173	SALAD	1224	0
1513172	REC_START	n/a	LTP419	VFFR	3	173	SALAD	1224	0
1523810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	173	PASS	n/a	0
1524621	REC_STOP	n/a	LTP419	VFFR	3	173	SALAD	1224	0
1526672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	174	SCARF	1246	0
1528320	REC_START	n/a	LTP419	VFFR	3	174	SCARF	1246	0
1528320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	174	SCARF	1246	0
1533839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	174	PASS	n/a	0
1535187	REC_STOP	n/a	LTP419	VFFR	3	174	SCARF	1246	0
1536971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	175	LACE	792	0
1538521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	175	LACE	792	0
1538521	REC_START	n/a	LTP419	VFFR	3	175	LACE	792	0
1539601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	175	LACE	792	0
1541521	REC_STOP	n/a	LTP419	VFFR	3	175	LACE	792	0
1543420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	176	PISTOL	1075	0
1544637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	176	PISTOL	1075	0
1544637	REC_START	n/a	LTP419	VFFR	3	176	PISTOL	1075	0
1554337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	176	PASS	n/a	0
1556945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	176	PASS	n/a	0
1557670	REC_STOP	n/a	LTP419	VFFR	3	176	PISTOL	1075	0
1559785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	177	DINER	467	0
1561269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	177	DINER	467	0
1561269	REC_START	n/a	LTP419	VFFR	3	177	DINER	467	0
1562516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	177	DINER	467	0
1564267	REC_STOP	n/a	LTP419	VFFR	3	177	DINER	467	0
1566351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	178	DIVER	476	1
1568119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	178	DIVER	476	1
1568119	REC_START	n/a	LTP419	VFFR	3	178	DIVER	476	1
1568959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	178	DIVER	476	1
1571119	REC_STOP	n/a	LTP419	VFFR	3	178	DIVER	476	1
1573002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	179	FRAME	600	0
1574586	REC_START	n/a	LTP419	VFFR	3	179	FRAME	600	0
1574586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	179	FRAME	600	0
1582378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	179	PASS	n/a	0
1583152	REC_STOP	n/a	LTP419	VFFR	3	179	FRAME	600	0
1584900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	180	CLOCK	325	0
1586117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	180	CLOCK	325	0
1586117	REC_START	n/a	LTP419	VFFR	3	180	CLOCK	325	0
1588066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	180	CLOCK	325	0
1589117	REC_STOP	n/a	LTP419	VFFR	3	180	CLOCK	325	0
1590767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	181	SUPPER	1411	0
1592350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	181	SUPPER	1411	0
1592350	REC_START	n/a	LTP419	VFFR	3	181	SUPPER	1411	0
1595873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	181	PASS	n/a	0
1596683	REC_STOP	n/a	LTP419	VFFR	3	181	SUPPER	1411	0
1598683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	182	PARROT	1015	0
1600400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	182	PARROT	1015	0
1600400	REC_START	n/a	LTP419	VFFR	3	182	PARROT	1015	0
1606413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	182	PASS	n/a	0
1607183	REC_STOP	n/a	LTP419	VFFR	3	182	PARROT	1015	0
1608766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	183	FLEET	578	0
1610150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	183	FLEET	578	0
1610150	REC_START	n/a	LTP419	VFFR	3	183	FLEET	578	0
1611740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	183	FLEET	578	0
