onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
427.962	n/a	REC_WORD	213981	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
440.108	n/a	REC_WORD	220054	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	POCKET	1093	n/a	n/a	0	0	0
483.826	n/a	DISTRACTOR	241913	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
483.826	n/a	START	241913	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.876	n/a	PROB	241938	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	19	8	9	2
485.058	n/a	PROB	242529	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	12	2	8	2
486.268	n/a	PROB	243134	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	17	8	6	3
487.752	n/a	PROB	243876	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	18	8	6	4
489.476	n/a	PROB	244738	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
490.78	n/a	PROB	245390	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	13	2	6	5
492.788	n/a	PROB	246394	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
494.612	n/a	PROB	247306	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	18	7	2	9
496.234	n/a	PROB	248117	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	13	5	2	6
498.364	n/a	PROB	249182	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
499.62	n/a	PROB	249810	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	22	6	7	8
502.61	n/a	PROB	251305	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	19	7	5	7
507.826	n/a	STOP	253913	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.038	n/a	WORD	254519	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
511.848	n/a	WORD	255924	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
514.66	n/a	WORD	257330	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
517.248	n/a	WORD	258624	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
519.826	n/a	WORD	259913	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
522.44	n/a	WORD	261220	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
525.184	n/a	WORD	262592	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	PADDLE	1000	n/a	n/a	0	0	0
527.776	n/a	WORD	263888	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
530.42	n/a	WORD	265210	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
533.048	n/a	WORD	266524	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
535.674	n/a	WORD	267837	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
538.266	n/a	WORD	269133	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
540.872	n/a	WORD	270436	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
543.432	n/a	WORD	271716	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
546.246	n/a	WORD	273123	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
549.024	n/a	WORD	274512	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	COSTUME	383	n/a	n/a	0	0	0
551.618	n/a	WORD	275809	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
554.09	n/a	WORD	277045	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
556.638	n/a	WORD	278319	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
559.164	n/a	WORD	279582	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	WIFE	1609	n/a	n/a	0	0	0
561.824	n/a	WORD	280912	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
564.344	n/a	WORD	282172	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	DOLPHIN	483	n/a	n/a	0	0	0
566.892	n/a	WORD	283446	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	COURSE	390	n/a	n/a	0	0	0
569.65	n/a	WORD	284825	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
571.26	n/a	START	285630	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.27	n/a	DISTRACTOR	286135	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
572.28	n/a	PROB	286140	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	9	3	3	3
573.552	n/a	PROB	286776	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	17	4	9	4
575.522	n/a	PROB	287761	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	6	3	1	2
576.96	n/a	PROB	288480	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	2	8	2
578.064	n/a	PROB	289032	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	7	3	2
579.202	n/a	PROB	289601	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	8	7	4
580.924	n/a	PROB	290462	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	23	7	8	8
583.468	n/a	PROB	291734	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	17	7	9	1
584.912	n/a	PROB	292456	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	6	6	7
586.546	n/a	PROB	293273	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	21	6	8	7
588.928	n/a	PROB	294464	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	13	5	5	3
589.944	n/a	PROB	294972	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	2	6	4
591.332	n/a	PROB	295666	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	7	5	7
593.39	n/a	PROB	296695	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	22	6	7	9
595.096	n/a	STOP	297548	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.172	n/a	REC_START	298586	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
655.878	n/a	REC_WORD	327939	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
656.642	n/a	REC_WORD	328321	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
657.718	n/a	REC_WORD	328859	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
658.304	n/a	REC_WORD	329152	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
659.716	n/a	REC_WORD	329858	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
663.378	n/a	REC_WORD	331689	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
688.24	n/a	DISTRACTOR	344120	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
688.24	n/a	START	344120	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688.29	n/a	PROB	344145	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	13	7	4	2
690.332	n/a	PROB	345166	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	11	2	3	6
691.982	n/a	PROB	345991	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	3	5	7
693.69	n/a	PROB	346845	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
695.58	n/a	PROB	347790	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	11	1	2	8
697.42	n/a	PROB	348710	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	23	8	8	7
699.546	n/a	PROB	349773	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	14	9	3	2
701.608	n/a	PROB	350804	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	6	8	1
703.528	n/a	PROB	351764	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	5	1	9
705.088	n/a	PROB	352544	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	23	8	7	8
707.146	n/a	PROB	353573	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	10	2	1	7
708.368	n/a	PROB	354184	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
712.24	n/a	STOP	356120	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713.42	n/a	WORD	356710	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
716.196	n/a	WORD	358098	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
718.79	n/a	WORD	359395	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
721.334	n/a	WORD	360667	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
724.14	n/a	WORD	362070	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
726.938	n/a	WORD	363469	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
729.548	n/a	WORD	364774	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
732.124	n/a	WORD	366062	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUTCHER	203	n/a	n/a	0	0	0
734.8	n/a	WORD	367400	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
737.274	n/a	WORD	368637	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
740.072	n/a	WORD	370036	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
742.766	n/a	WORD	371383	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
745.256	n/a	WORD	372628	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LACE	792	n/a	n/a	0	0	0
747.684	n/a	WORD	373842	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SWITCH	1422	n/a	n/a	0	0	0
750.444	n/a	WORD	375222	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BLOCKADE	137	n/a	n/a	0	0	0
753.032	n/a	WORD	376516	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	GUARD	667	n/a	n/a	0	0	0
755.794	n/a	WORD	377897	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PIZZA	1079	n/a	n/a	0	0	0
758.454	n/a	WORD	379227	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
760.902	n/a	WORD	380451	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
763.506	n/a	WORD	381753	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MARKER	870	n/a	n/a	0	0	0
766.02	n/a	WORD	383010	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
768.844	n/a	WORD	384422	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CARROT	249	n/a	n/a	0	0	0
771.408	n/a	WORD	385704	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
774.13	n/a	WORD	387065	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
775.742	n/a	START	387871	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.87	n/a	DISTRACTOR	388435	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
776.88	n/a	PROB	388440	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	18	6	8	4
778.468	n/a	PROB	389234	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	19	2	9	8
780.522	n/a	PROB	390261	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	17	6	3	8
782.266	n/a	PROB	391133	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	16	3	6	7
783.5	n/a	PROB	391750	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	24	9	6	9
785.54	n/a	PROB	392770	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	9	1	5	3
788.452	n/a	PROB	394226	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	9	2	4
790.576	n/a	PROB	395288	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	9
792.266	n/a	PROB	396133	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	6	5	4
793.656	n/a	PROB	396828	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	21	4	9	8
795.78	n/a	PROB	397890	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	5	9	1
799.744	n/a	STOP	399872	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801.586	n/a	REC_START	400793	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
802.092	n/a	REC_WORD	401046	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
803.01	n/a	REC_WORD	401505	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
803.666	n/a	REC_WORD	401833	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
804.416	n/a	REC_WORD	402208	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
805.494	n/a	REC_WORD	402747	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
805.986	n/a	REC_WORD	402993	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
807.176	n/a	REC_WORD	403588	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUTCHER	203	n/a	n/a	0	0	0
807.706	n/a	REC_WORD	403853	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
808.316	n/a	REC_WORD	404158	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
809.408	n/a	REC_WORD	404704	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
809.972	n/a	REC_WORD	404986	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PIZZA	1079	n/a	n/a	0	0	0
811.752	n/a	REC_WORD	405876	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	GUARD	667	n/a	n/a	0	0	0
828.048	n/a	REC_WORD	414024	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
892.638	n/a	WORD	446319	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	TWEEZERS	1526	n/a	n/a	0	0	0
895.18	n/a	WORD	447590	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	PUPPY	1144	n/a	n/a	0	0	0
897.752	n/a	WORD	448876	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	BUBBLE	183	n/a	n/a	0	0	0
900.412	n/a	WORD	450206	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	DRESS	495	n/a	n/a	0	0	0
903.11	n/a	WORD	451555	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	HUMAN	726	n/a	n/a	0	0	0
905.922	n/a	WORD	452961	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
908.716	n/a	WORD	454358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
911.394	n/a	WORD	455697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	SHIRT	1287	n/a	n/a	0	0	0
913.982	n/a	WORD	456991	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	STONE	1385	n/a	n/a	0	0	0
916.53	n/a	WORD	458265	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	UMPIRE	1535	n/a	n/a	0	0	0
919.284	n/a	WORD	459642	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
