onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
650.494	n/a	PROB	325247	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	19	1	9	9
652.058	n/a	PROB	326029	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	10	1	4	5
653.656	n/a	PROB	326828	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	19	7	7	5
655.77	n/a	PROB	327885	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	10	6	8	6
659.052	n/a	STOP	329526	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
660.346	n/a	WORD	330173	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
663.076	n/a	WORD	331538	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
665.856	n/a	WORD	332928	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	POWDER	1117	n/a	n/a	0	0	0
668.534	n/a	WORD	334267	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
671.198	n/a	WORD	335599	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
673.994	n/a	WORD	336997	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BOX	159	n/a	n/a	0	0	0
676.672	n/a	WORD	338336	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
679.286	n/a	WORD	339643	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRAME	600	n/a	n/a	0	0	0
682.032	n/a	WORD	341016	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
684.56	n/a	WORD	342280	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
687.19	n/a	WORD	343595	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
689.92	n/a	WORD	344960	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	JELLO	754	n/a	n/a	0	0	0
692.4	n/a	WORD	346200	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STAPLE	1371	n/a	n/a	0	0	0
695.128	n/a	WORD	347564	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
697.692	n/a	WORD	348846	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BLUEPRINT	142	n/a	n/a	0	0	0
700.188	n/a	WORD	350094	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
702.984	n/a	WORD	351492	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
705.63	n/a	WORD	352815	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
708.11	n/a	WORD	354055	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
710.756	n/a	WORD	355378	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	TOMBSTONE	1478	n/a	n/a	0	0	0
713.552	n/a	WORD	356776	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
716.164	n/a	WORD	358082	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
718.876	n/a	WORD	359438	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
721.306	n/a	WORD	360653	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	ZEBRA	1635	n/a	n/a	0	0	0
722.922	n/a	START	361461	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.936	n/a	DISTRACTOR	361968	n/a	LTP259	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
723.936	n/a	PROB	361968	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	11	9	1	1
725.832	n/a	PROB	362916	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	16	8	4	4
727.496	n/a	PROB	363748	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	16	6	8	2
728.978	n/a	PROB	364489	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	13	1	9	3
730.376	n/a	PROB	365188	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	18	3	9	6
732.69	n/a	PROB	366345	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	14	1	5	8
735.552	n/a	PROB	367776	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	21	8	6	7
737.4	n/a	PROB	368700	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	14	3	9	2
739.28	n/a	PROB	369640	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	1
740.578	n/a	PROB	370289	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	11	3	4	4
742.442	n/a	PROB	371221	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	13	6	2	5
744.688	n/a	PROB	372344	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	15	8	4	3
746.726	n/a	STOP	373363	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.684	n/a	REC_START	374342	n/a	LTP259	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
749.048	n/a	REC_WORD	374524	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
749.59	n/a	REC_WORD	374795	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
750.462	n/a	REC_WORD	375231	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
751.99	n/a	REC_WORD	375995	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
752.884	n/a	REC_WORD	376442	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
754.874	n/a	REC_WORD	377437	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
755.67	n/a	REC_WORD	377835	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
756.51	n/a	REC_WORD	378255	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
761.916	n/a	REC_WORD	380958	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	POWDER	1117	n/a	n/a	0	0	0
762.62	n/a	REC_WORD	381310	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
763.158	n/a	REC_WORD	381579	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
764.188	n/a	REC_WORD	382094	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRAME	600	n/a	n/a	0	0	0
764.924	n/a	REC_WORD	382462	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
765.652	n/a	REC_WORD	382826	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
767.098	n/a	REC_WORD	383549	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	JELLO	754	n/a	n/a	0	0	0
768.436	n/a	REC_WORD	384218	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
769.266	n/a	REC_WORD	384633	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STAPLE	1371	n/a	n/a	0	0	0
779.468	n/a	REC_WORD	389734	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	TOMBSTONE	1478	n/a	n/a	0	0	0
786.046	n/a	REC_WORD_VV	393023	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
799.76	n/a	REC_WORD	399880	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	POWDER	1117	n/a	n/a	0	0	0
802.51	n/a	REC_WORD	401255	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
803.272	n/a	REC_WORD	401636	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
818.334	n/a	REC_WORD	409167	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
839.332	n/a	WORD	419666	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	PAIL	1002	n/a	n/a	0	0	0
842.094	n/a	WORD	421047	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	POLICE	1098	n/a	n/a	0	0	0
844.808	n/a	WORD	422404	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CHEST	295	n/a	n/a	0	0	0
847.486	n/a	WORD	423743	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
850.1	n/a	WORD	425050	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
852.562	n/a	WORD	426281	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CYCLONE	431	n/a	n/a	0	0	0
855.092	n/a	WORD	427546	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	SUMMIT	1405	n/a	n/a	0	0	0
857.654	n/a	WORD	428827	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
860.434	n/a	WORD	430217	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
862.932	n/a	WORD	431466	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
865.66	n/a	WORD	432830	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
868.388	n/a	WORD	434194	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
870.818	n/a	WORD	435409	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	APRON	35	n/a	n/a	0	0	0
873.53	n/a	WORD	436765	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	NECKLACE	940	n/a	n/a	0	0	0
876.126	n/a	WORD	438063	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
878.756	n/a	WORD	439378	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	MOP	916	n/a	n/a	0	0	0
881.552	n/a	WORD	440776	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
884.35	n/a	WORD	442175	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
886.962	n/a	WORD	443481	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
889.758	n/a	WORD	444879	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
892.27	n/a	WORD	446135	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
894.866	n/a	WORD	447433	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
897.596	n/a	WORD	448798	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
900.342	n/a	WORD	450171	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	PIANO	1057	n/a	n/a	0	0	0
901.958	n/a	START	450979	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
902.964	n/a	DISTRACTOR	451482	n/a	LTP259	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
902.972	n/a	PROB	451486	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	13	3	1	9
904.618	n/a	PROB	452309	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	9	1	1	7
905.918	n/a	PROB	452959	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	11	3	5	3
908.43	n/a	PROB	454215	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	16	6	5	5
910.976	n/a	PROB	455488	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	21	8	4	9
914.104	n/a	PROB	457052	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	24	9	6	9
917.316	n/a	PROB	458658	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	16	8	7	1
919.58	n/a	PROB	459790	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	19	9	2	8
921.194	n/a	PROB	460597	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	118	9	5	4
922.942	n/a	PROB	461471	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	8	4	3	1
925.12	n/a	STOP	462560	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
927.718	n/a	REC_START	463859	n/a	LTP259	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
928.778	n/a	REC_WORD	464389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
929.496	n/a	REC_WORD	464748	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	PIANO	1057	n/a	n/a	0	0	0
930.194	n/a	REC_WORD	465097	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
935.024	n/a	REC_WORD	467512	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
937.866	n/a	REC_WORD	468933	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
939.308	n/a	REC_WORD	469654	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
944.776	n/a	REC_WORD	472388	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	APRON	35	n/a	n/a	0	0	0
946.668	n/a	REC_WORD	473334	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
947.508	n/a	REC_WORD	473754	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
948.248	n/a	REC_WORD	474124	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
950.194	n/a	REC_WORD	475097	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
