onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1472.172	n/a	REC_WORD	736086	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.462	n/a	REC_WORD	737231	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.172	n/a	REC_WORD	737586	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.228	n/a	REC_WORD	738114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.59	n/a	REC_WORD	751295	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.768	n/a	REC_WORD	753884	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.344	n/a	REC_WORD	755172	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.628	n/a	REC_WORD	757314	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.866	n/a	REC_WORD	761433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.682	n/a	START	773841	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.182	n/a	PROB	774591	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1551.906	n/a	PROB	775953	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1554.504	n/a	STOP	777252	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.512	n/a	WORD	778256	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559.52	n/a	START	779760	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.386	n/a	PROB	780193	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1562.21	n/a	PROB	781105	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1563.936	n/a	PROB	781968	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1565.26	n/a	PROB	782630	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1566.776	n/a	STOP	783388	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.64	n/a	WORD	784320	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.648	n/a	START	785824	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.772	n/a	PROB	786386	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1574.648	n/a	PROB	787324	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1577.448	n/a	PROB	788724	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1579.106	n/a	STOP	789553	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.856	n/a	WORD	790428	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583.862	n/a	START	791931	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.912	n/a	PROB	792456	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1586.778	n/a	PROB	793389	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1588.444	n/a	PROB	794222	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1590.882	n/a	STOP	795441	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.942	n/a	WORD	796471	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1595.95	n/a	START	797975	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.774	n/a	PROB	798387	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1598.4	n/a	PROB	799200	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1600.982	n/a	PROB	800491	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1602.762	n/a	STOP	801381	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.032	n/a	WORD	802516	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1608.038	n/a	START	804019	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.954	n/a	PROB	804477	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1611.836	n/a	PROB	805918	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1613.328	n/a	PROB	806664	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1614.9	n/a	STOP	807450	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.002	n/a	WORD	808501	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.01	n/a	START	810005	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.202	n/a	PROB	810601	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1623.376	n/a	PROB	811688	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	1	n/a	n/a	n/a	n/a	n/a
1624.984	n/a	PROB	812492	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1626.208	n/a	PROB	813104	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1627.756	n/a	STOP	813878	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.156	n/a	WORD	814578	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632.164	n/a	START	816082	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.988	n/a	PROB	816494	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1634.872	n/a	PROB	817436	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1636.304	n/a	PROB	818152	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1638.146	n/a	PROB	819073	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1639.934	n/a	STOP	819967	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.336	n/a	WORD	820668	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.344	n/a	START	822172	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.218	n/a	PROB	822609	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1647.16	n/a	PROB	823580	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1649.068	n/a	PROB	824534	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1652.344	n/a	STOP	826172	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.266	n/a	WORD	826633	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1656.274	n/a	START	828137	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.232	n/a	PROB	828616	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1658.964	n/a	PROB	829482	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1660.972	n/a	PROB	830486	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1663.678	n/a	STOP	831839	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.212	n/a	WORD	832606	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1668.22	n/a	START	834110	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.386	n/a	PROB	834693	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1670.576	n/a	PROB	835288	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1672.994	n/a	PROB	836497	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1676.22	n/a	STOP	838110	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.234	n/a	WORD	838617	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1680.242	n/a	START	840121	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.382	n/a	PROB	840691	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1683.208	n/a	PROB	841604	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1684.848	n/a	PROB	842424	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1687.424	n/a	STOP	843712	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.096	n/a	WORD	844548	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692.104	n/a	START	846052	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.92	n/a	PROB	846460	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1694.718	n/a	PROB	847359	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1696.27	n/a	PROB	848135	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1700.104	n/a	STOP	850052	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.194	n/a	WORD	850597	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1704.202	n/a	START	852101	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.35	n/a	PROB	852675	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1707.516	n/a	PROB	853758	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1708.908	n/a	PROB	854454	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1712.202	n/a	STOP	856101	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.022	n/a	WORD	856511	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.03	n/a	START	858015	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.988	n/a	PROB	858494	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1718.488	n/a	PROB	859244	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1720.296	n/a	PROB	860148	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1721.67	n/a	PROB	860835	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1723.234	n/a	STOP	861617	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.894	n/a	WORD	862447	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1727.902	n/a	START	863951	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.902	n/a	PROB	864451	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1729.96	n/a	PROB	864980	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1730.958	n/a	PROB	865479	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1734.914	n/a	STOP	867457	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.092	n/a	WORD	868546	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740.098	n/a	START	870049	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.206	n/a	PROB	870603	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1743.48	n/a	PROB	871740	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1745.196	n/a	PROB	872598	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1747.068	n/a	STOP	873534	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.012	n/a	REC_START	875006	n/a	LTP115	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.242	n/a	REC_WORD	876121	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.11	n/a	REC_WORD	876555	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.176	n/a	REC_WORD	877588	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.254	n/a	REC_WORD	878127	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.73	n/a	REC_WORD	878865	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.038	n/a	REC_WORD	879519	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.284	n/a	REC_WORD	880142	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.196	n/a	WORD	915598	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1835.204	n/a	WORD	917602	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1839.252	n/a	WORD	919626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1843.208	n/a	WORD	921604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1847.108	n/a	WORD	923554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1851.222	n/a	WORD	925611	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1855.264	n/a	WORD	927632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1859.412	n/a	WORD	929706	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1863.352	n/a	WORD	931676	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1867.426	n/a	WORD	933713	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1871.266	n/a	WORD	935633	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1875.124	n/a	WORD	937562	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1879.264	n/a	WORD	939632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1883.38	n/a	WORD	941690	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.312	n/a	WORD	943656	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1891.436	n/a	WORD	945718	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	7	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1894.444	n/a	START	947222	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.444	n/a	PROB	947722	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1898.416	n/a	PROB	949208	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1899.69	n/a	PROB	949845	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1901.258	n/a	STOP	950629	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.224	n/a	REC_START	952112	n/a	LTP115	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
