mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1678507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	126	CLAMP	316	0
1678507	REC_START	n/a	LTP407	VFFR	5	126	CLAMP	316	0
1679827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	126	CLAMP	316	0
1681523	REC_STOP	n/a	LTP407	VFFR	5	126	CLAMP	316	0
1683390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	127	DUST	508	0
1685090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	127	DUST	508	0
1685090	REC_START	n/a	LTP407	VFFR	5	127	DUST	508	0
1686110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	127	DUST	508	0
1688106	REC_STOP	n/a	LTP407	VFFR	5	127	DUST	508	0
1689790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	128	STAMP	1370	0
1691306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	128	STAMP	1370	0
1691306	REC_START	n/a	LTP407	VFFR	5	128	STAMP	1370	0
1693706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	128	STAMP	1370	0
1694589	REC_STOP	n/a	LTP407	VFFR	5	128	STAMP	1370	0
1696406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	129	SUPPER	1411	0
1697706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	129	SUPPER	1411	0
1697706	REC_START	n/a	LTP407	VFFR	5	129	SUPPER	1411	0
1698846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	129	SUPPER	1411	0
1700706	REC_STOP	n/a	LTP407	VFFR	5	129	SUPPER	1411	0
1702639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	130	JOURNAL	760	1
1703956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	130	JOURNAL	760	1
1703956	REC_START	n/a	LTP407	VFFR	5	130	JOURNAL	760	1
1704796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	130	JOURNAL	760	1
1706956	REC_STOP	n/a	LTP407	VFFR	5	130	JOURNAL	760	1
1708572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	131	SPOUSE	1358	0
1710072	REC_START	n/a	LTP407	VFFR	5	131	SPOUSE	1358	0
1710072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	131	SPOUSE	1358	0
1711332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	131	SPOUSE	1358	0
1713072	REC_STOP	n/a	LTP407	VFFR	5	131	SPOUSE	1358	0
1714989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	132	COMET	353	0
1716254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	132	COMET	353	0
1716254	REC_START	n/a	LTP407	VFFR	5	132	COMET	353	0
1717394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	132	COMET	353	0
1719272	REC_STOP	n/a	LTP407	VFFR	5	132	COMET	353	0
1721121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	133	ZEBRA	1635	1
1722772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	133	ZEBRA	1635	1
1722772	REC_START	n/a	LTP407	VFFR	5	133	ZEBRA	1635	1
1723662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	133	ZEBRA	1635	1
1725787	REC_STOP	n/a	LTP407	VFFR	5	133	ZEBRA	1635	1
1727837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	134	DRESSER	496	0
1729204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	134	DRESSER	496	0
1729204	REC_START	n/a	LTP407	VFFR	5	134	DRESSER	496	0
1730404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	134	DRESSER	496	0
1732204	REC_STOP	n/a	LTP407	VFFR	5	134	DRESSER	496	0
1734004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	135	DAISY	435	0
1735754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	135	DAISY	435	0
1735754	REC_START	n/a	LTP407	VFFR	5	135	DAISY	435	0
1737554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	135	DAISY	435	0
1738770	REC_STOP	n/a	LTP407	VFFR	5	135	DAISY	435	0
1740820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	136	CHEST	295	0
1742354	REC_START	n/a	LTP407	VFFR	5	136	CHEST	295	0
1742354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	136	CHEST	295	0
1743854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	136	CHEST	295	0
1745370	REC_STOP	n/a	LTP407	VFFR	5	136	CHEST	295	0
1746903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	137	RAZOR	1171	0
1748536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	137	RAZOR	1171	0
1748536	REC_START	n/a	LTP407	VFFR	5	137	RAZOR	1171	0
1749766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	137	RAZOR	1171	0
1751536	REC_STOP	n/a	LTP407	VFFR	5	137	RAZOR	1171	0
1753136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	138	LAGOON	795	0
1754837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	138	LAGOON	795	0
1754837	REC_START	n/a	LTP407	VFFR	5	138	LAGOON	795	0
1755917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	138	LAGOON	795	0
1757853	REC_STOP	n/a	LTP407	VFFR	5	138	LAGOON	795	0
1759954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	139	HUSBAND	728	0
1761736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	139	HUSBAND	728	0
1761736	REC_START	n/a	LTP407	VFFR	5	139	HUSBAND	728	0
1762846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	139	HUSBAND	728	0
1764736	REC_STOP	n/a	LTP407	VFFR	5	139	HUSBAND	728	0
1766354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	140	FLESH	579	0
1767985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	140	FLESH	579	0
1767985	REC_START	n/a	LTP407	VFFR	5	140	FLESH	579	0
1769425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	140	FLESH	579	0
1770985	REC_STOP	n/a	LTP407	VFFR	5	140	FLESH	579	0
1772985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	141	NAPKIN	937	0
1774418	REC_START	n/a	LTP407	VFFR	5	141	NAPKIN	937	0
1774418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	141	NAPKIN	937	0
1775738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	141	NAPKIN	937	0
1777418	REC_STOP	n/a	LTP407	VFFR	5	141	NAPKIN	937	0
1779252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	142	PARENT	1013	0
1780985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	142	PARENT	1013	0
1780985	REC_START	n/a	LTP407	VFFR	5	142	PARENT	1013	0
1782305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	142	PARENT	1013	0
1783985	REC_STOP	n/a	LTP407	VFFR	5	142	PARENT	1013	0
1785718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	143	GYMNAST	675	0
1787351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	143	GYMNAST	675	0
1787351	REC_START	n/a	LTP407	VFFR	5	143	GYMNAST	675	0
1788371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	143	GYMNAST	675	0
1790351	REC_STOP	n/a	LTP407	VFFR	5	143	GYMNAST	675	0
1793868	COUNTDOWN	n/a	LTP407	VFFR	5	143	10	n/a	0
1794869	COUNTDOWN	n/a	LTP407	VFFR	5	143	9	n/a	0
1795884	COUNTDOWN	n/a	LTP407	VFFR	5	143	8	n/a	0
1796903	COUNTDOWN	n/a	LTP407	VFFR	5	143	7	n/a	0
1797918	COUNTDOWN	n/a	LTP407	VFFR	5	143	6	n/a	0
1798934	COUNTDOWN	n/a	LTP407	VFFR	5	143	5	n/a	0
1799951	COUNTDOWN	n/a	LTP407	VFFR	5	143	4	n/a	0
1800967	COUNTDOWN	n/a	LTP407	VFFR	5	143	3	n/a	0
1801984	COUNTDOWN	n/a	LTP407	VFFR	5	143	2	n/a	0
1803001	COUNTDOWN	n/a	LTP407	VFFR	5	143	1	n/a	0
1805052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	144	CLOCK	325	0
1806584	REC_START	n/a	LTP407	VFFR	5	144	CLOCK	325	0
1806584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	144	CLOCK	325	0
1807634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	144	CLOCK	325	0
1809584	REC_STOP	n/a	LTP407	VFFR	5	144	CLOCK	325	0
1811517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	145	PIGMENT	1066	1
1813318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	145	PIGMENT	1066	1
1813318	REC_START	n/a	LTP407	VFFR	5	145	PIGMENT	1066	1
1814308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	145	PIGMENT	1066	1
1816333	REC_STOP	n/a	LTP407	VFFR	5	145	PIGMENT	1066	1
1817852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	146	PEPPER	1047	0
1819435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	146	PEPPER	1047	0
1819435	REC_START	n/a	LTP407	VFFR	5	146	PEPPER	1047	0
1820575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	146	PEPPER	1047	0
1822450	REC_STOP	n/a	LTP407	VFFR	5	146	PEPPER	1047	0
1824000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	147	FEMALE	559	0
1825600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	147	FEMALE	559	0
1825600	REC_START	n/a	LTP407	VFFR	5	147	FEMALE	559	0
1827040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	147	FEMALE	559	0
1828600	REC_STOP	n/a	LTP407	VFFR	5	147	FEMALE	559	0
1830199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	148	CHEMIST	292	0
1831433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	148	CHEMIST	292	0
1831433	REC_START	n/a	LTP407	VFFR	5	148	CHEMIST	292	0
1832873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	148	CHEMIST	292	0
1834434	REC_STOP	n/a	LTP407	VFFR	5	148	CHEMIST	292	0
1836183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	149	DRIVER	499	0
1837799	REC_START	n/a	LTP407	VFFR	5	149	DRIVER	499	0
1837799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	149	DRIVER	499	0
1838939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	149	DRIVER	499	0
1840799	REC_STOP	n/a	LTP407	VFFR	5	149	DRIVER	499	0
1842700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	150	BANKER	84	0
1844284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	150	BANKER	84	0
1844284	REC_START	n/a	LTP407	VFFR	5	150	BANKER	84	0
1846024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	150	BANKER	84	0
1847299	REC_STOP	n/a	LTP407	VFFR	5	150	BANKER	84	0
1849299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	151	MONSTER	912	0
1850799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	151	MONSTER	912	0
1850799	REC_START	n/a	LTP407	VFFR	5	151	MONSTER	912	0
1851849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	151	MONSTER	912	0
1853799	REC_STOP	n/a	LTP407	VFFR	5	151	MONSTER	912	0
1855432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	152	BELLY	119	0
1857215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	152	BELLY	119	0
1857215	REC_START	n/a	LTP407	VFFR	5	152	BELLY	119	0
1858385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	152	BELLY	119	0
1860232	REC_STOP	n/a	LTP407	VFFR	5	152	BELLY	119	0
1861798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	153	MOTEL	919	0
1863165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	153	MOTEL	919	0
1863165	REC_START	n/a	LTP407	VFFR	5	153	MOTEL	919	0
1864755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	153	MOTEL	919	0
1866165	REC_STOP	n/a	LTP407	VFFR	5	153	MOTEL	919	0
1867965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	154	BUCKET	184	0
1869431	REC_START	n/a	LTP407	VFFR	5	154	BUCKET	184	0
1869431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	154	BUCKET	184	0
1870451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	154	BUCKET	184	0
1872431	REC_STOP	n/a	LTP407	VFFR	5	154	BUCKET	184	0
1873998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	155	TROMBONE	1508	0
1875798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	155	TROMBONE	1508	0
1875798	REC_START	n/a	LTP407	VFFR	5	155	TROMBONE	1508	0
1876968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	155	TROMBONE	1508	0
1879414	REC_STOP	n/a	LTP407	VFFR	5	155	TROMBONE	1508	0
1880965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	156	CONVICT	371	0
1882281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	156	CONVICT	371	0
1882281	REC_START	n/a	LTP407	VFFR	5	156	CONVICT	371	0
1883901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	156	CONVICT	371	0
1885297	REC_STOP	n/a	LTP407	VFFR	5	156	CONVICT	371	0
1886897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	157	CRATER	400	0
1888264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	157	CRATER	400	0
1888264	REC_START	n/a	LTP407	VFFR	5	157	CRATER	400	0
1889524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	157	CRATER	400	0
1891264	REC_STOP	n/a	LTP407	VFFR	5	157	CRATER	400	0
1893030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	158	PASTA	1021	0
1894380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	158	PASTA	1021	0
1894380	REC_START	n/a	LTP407	VFFR	5	158	PASTA	1021	0
1895795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	158	PASTA	1021	0
1897381	REC_STOP	n/a	LTP407	VFFR	5	158	PASTA	1021	0
1899013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	159	MOTOR	922	1
1900713	REC_START	n/a	LTP407	VFFR	5	159	MOTOR	922	1
1900713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	159	MOTOR	922	1
1901563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	159	MOTOR	922	1
1903730	REC_STOP	n/a	LTP407	VFFR	5	159	MOTOR	922	1
1905829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	160	BANQUET	86	0
1907296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	160	BANQUET	86	0
1907296	REC_START	n/a	LTP407	VFFR	5	160	BANQUET	86	0
1908496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	160	BANQUET	86	0
1910296	REC_STOP	n/a	LTP407	VFFR	5	160	BANQUET	86	0
1912264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	161	PREACHER	1119	0
1913479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	161	PREACHER	1119	0
1913479	REC_START	n/a	LTP407	VFFR	5	161	PREACHER	1119	0
1914709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	161	PREACHER	1119	0
1916479	REC_STOP	n/a	LTP407	VFFR	5	161	PREACHER	1119	0
1918562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	162	TURTLE	1522	0
1919829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	162	TURTLE	1522	0
1919829	REC_START	n/a	LTP407	VFFR	5	162	TURTLE	1522	0
1921089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	162	TURTLE	1522	0
1922829	REC_STOP	n/a	LTP407	VFFR	5	162	TURTLE	1522	0
1924696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	163	EAGLE	512	0
1926296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	163	EAGLE	512	0
1926296	REC_START	n/a	LTP407	VFFR	5	163	EAGLE	512	0
1927586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	163	EAGLE	512	0
1929312	REC_STOP	n/a	LTP407	VFFR	5	163	EAGLE	512	0
1930995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	164	PEBBLE	1035	0
1932612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	164	PEBBLE	1035	0
1932612	REC_START	n/a	LTP407	VFFR	5	164	PEBBLE	1035	0
1933752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	164	PEBBLE	1035	0
1935612	REC_STOP	n/a	LTP407	VFFR	5	164	PEBBLE	1035	0
1937295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	165	PEANUT	1032	0
1939045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	165	PEANUT	1032	0
1939045	REC_START	n/a	LTP407	VFFR	5	165	PEANUT	1032	0
1940245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	165	PEANUT	1032	0
1942045	REC_STOP	n/a	LTP407	VFFR	5	165	PEANUT	1032	0
1943711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	166	CATTLE	261	1
1945061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	166	CATTLE	261	1
1945061	REC_START	n/a	LTP407	VFFR	5	166	CATTLE	261	1
1946021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	166	CATTLE	261	1
1948061	REC_STOP	n/a	LTP407	VFFR	5	166	CATTLE	261	1
1949911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	167	SPARROW	1347	0
1951561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	167	SPARROW	1347	0
1951561	REC_START	n/a	LTP407	VFFR	5	167	SPARROW	1347	0
1952941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	167	SPARROW	1347	0
1954561	REC_STOP	n/a	LTP407	VFFR	5	167	SPARROW	1347	0
1958095	COUNTDOWN	n/a	LTP407	VFFR	5	167	10	n/a	0
1959111	COUNTDOWN	n/a	LTP407	VFFR	5	167	9	n/a	0
1960111	COUNTDOWN	n/a	LTP407	VFFR	5	167	8	n/a	0
1961111	COUNTDOWN	n/a	LTP407	VFFR	5	167	7	n/a	0
1962127	COUNTDOWN	n/a	LTP407	VFFR	5	167	6	n/a	0
1963144	COUNTDOWN	n/a	LTP407	VFFR	5	167	5	n/a	0
1964144	COUNTDOWN	n/a	LTP407	VFFR	5	167	4	n/a	0
1965160	COUNTDOWN	n/a	LTP407	VFFR	5	167	3	n/a	0
1966160	COUNTDOWN	n/a	LTP407	VFFR	5	167	2	n/a	0
1967161	COUNTDOWN	n/a	LTP407	VFFR	5	167	1	n/a	0
1969627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	168	MONEY	908	0
1971026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	168	MONEY	908	0
1971026	REC_START	n/a	LTP407	VFFR	5	168	MONEY	908	0
1972646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	168	MONEY	908	0
1974044	REC_STOP	n/a	LTP407	VFFR	5	168	MONEY	908	0
1975960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	169	HANDBAG	684	0
1977676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	169	HANDBAG	684	0
1977676	REC_START	n/a	LTP407	VFFR	5	169	HANDBAG	684	0
1978966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	169	HANDBAG	684	0
1980676	REC_STOP	n/a	LTP407	VFFR	5	169	HANDBAG	684	0
1982642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	170	MUMMY	932	0
1984210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	170	MUMMY	932	0
1984210	REC_START	n/a	LTP407	VFFR	5	170	MUMMY	932	0
1985290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	170	MUMMY	932	0
1987210	REC_STOP	n/a	LTP407	VFFR	5	170	MUMMY	932	0
1988775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	171	RIFLE	1192	1
1990192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	171	RIFLE	1192	1
1990192	REC_START	n/a	LTP407	VFFR	5	171	RIFLE	1192	1
1991152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	171	RIFLE	1192	1
1993192	REC_STOP	n/a	LTP407	VFFR	5	171	RIFLE	1192	1
1995175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	172	PUPIL	1143	1
1996943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	172	PUPIL	1143	1
1996943	REC_START	n/a	LTP407	VFFR	5	172	PUPIL	1143	1
1997783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	172	PUPIL	1143	1
1999958	REC_STOP	n/a	LTP407	VFFR	5	172	PUPIL	1143	1
2001908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	173	BLACKBOARD	133	1
2003608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	173	BLACKBOARD	133	1
2003608	REC_START	n/a	LTP407	VFFR	5	173	BLACKBOARD	133	1
2004388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	173	BLACKBOARD	133	1
2006608	REC_STOP	n/a	LTP407	VFFR	5	173	BLACKBOARD	133	1
2008491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	174	SADDLE	1221	1
2010091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	174	SADDLE	1221	1
2010091	REC_START	n/a	LTP407	VFFR	5	174	SADDLE	1221	1
2011081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	174	SADDLE	1221	1
2013091	REC_STOP	n/a	LTP407	VFFR	5	174	SADDLE	1221	1
2014908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	175	DRESS	495	1
2016441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	175	DRESS	495	1
2016441	REC_START	n/a	LTP407	VFFR	5	175	DRESS	495	1
2017311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	175	DRESS	495	1
2019442	REC_STOP	n/a	LTP407	VFFR	5	175	DRESS	495	1
2021274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	176	COOK	372	1
2022707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	176	COOK	372	1
2022707	REC_START	n/a	LTP407	VFFR	5	176	COOK	372	1
2023517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	176	COOK	372	1
2025708	REC_STOP	n/a	LTP407	VFFR	5	176	COOK	372	1
2027825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	177	TWISTER	1530	0
2029374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	177	TWISTER	1530	0
2029374	REC_START	n/a	LTP407	VFFR	5	177	TWISTER	1530	0
2030784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	177	TWISTER	1530	0
2032390	REC_STOP	n/a	LTP407	VFFR	5	177	TWISTER	1530	0
2034157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	178	FLASK	576	0
2035873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	178	FLASK	576	0
2035873	REC_START	n/a	LTP407	VFFR	5	178	FLASK	576	0
2037178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	178	FLASK	576	0
2039225	REC_STOP	n/a	LTP407	VFFR	5	178	FLASK	576	0
2040873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	179	PADDLE	1000	0
2042090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	179	PADDLE	1000	0
2042090	REC_START	n/a	LTP407	VFFR	5	179	PADDLE	1000	0
2043470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	179	PADDLE	1000	0
2045091	REC_STOP	n/a	LTP407	VFFR	5	179	PADDLE	1000	0
2046723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	180	YACHT	1629	1
