mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
771700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835508	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839620	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843823	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847669	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851597	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	RICE	1190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855493	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859646	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863575	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867687	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871824	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875861	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
880039	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884060	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887930	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891809	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895713	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901441	REC_START	n/a	LTP139	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	6	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995656	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999842	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003688	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007617	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011812	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015666	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019536	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023366	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027328	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031489	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035311	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039264	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043251	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047297	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051467	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055544	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061365	REC_START	n/a	LTP139	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	7	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157701	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161630	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165650	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169480	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173549	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177413	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181325	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185502	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189589	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193568	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197638	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201750	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205887	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209724	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213603	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217615	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223452	REC_START	n/a	LTP139	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	8	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314886	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318964	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322877	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326897	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331017	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335137	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339033	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343103	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347283	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351436	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355398	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359285	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1363364	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1367517	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1371645	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375740	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381592	REC_START	n/a	LTP139	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	9	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476016	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480061	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484123	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487960	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1492039	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1496142	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1500272	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1504142	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1508154	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1512316	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1516220	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	GHETTO	633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1520191	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1524311	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1528456	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532525	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536662	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542539	REC_START	n/a	LTP139	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1545203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1549318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1550255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1551399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1552042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1576561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617503	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640343	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	11	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1644239	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	11	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1648417	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	11	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1652520	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	11	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
