mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
190595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	LOOP	844	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244366	REC_START	n/a	LTP212	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437859	REC_START	n/a	LTP212	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586272	REC_START	n/a	LTP212	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775638	REC_START	n/a	LTP212	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786185	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	5	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	6	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
